Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 15:52:50.420784,4292,moving,-1.31, 1.59, 0.55,0.21819, 0.24624, -0.10410, 0.93858,-1.25, 1.58, 0.52,0.21819, 0.24624, -0.10410, 0.93858,-1.28, 1.59, 0.53,0.21819, 0.24624, -0.10410, 0.93858,-1.32, 1.59, 0.53,0.20243, 0.04794, -0.00992, 0.97807,23.39, 5.61, 0.00,0.09, -0.40, 0.91,1.00, 0.00, -0.10,0.04, 0.92, 0.40,TrackingSpace,0.9980469,-1.26, 1.58, 0.50,0.19857, 0.03094, -0.00627, 0.97958,22.92, 3.62, 0.00,0.06, -0.39, 0.92,1.00, 0.00, -0.06,0.02, 0.92, 0.39,TrackingSpace,0.9980469,-1.18, 1.10, 1.89,0.21803, 0.23817, -0.10280, 0.94083
08/02/2023 15:52:50.435204,4293,moving,-1.30, 1.59, 0.55,0.21826, 0.25419, -0.10509, 0.93633,-1.25, 1.58, 0.52,0.21826, 0.25419, -0.10509, 0.93633,-1.28, 1.59, 0.54,0.21826, 0.25419, -0.10509, 0.93633,-1.32, 1.59, 0.53,0.20243, 0.04794, -0.00992, 0.97807,23.39, 5.61, 0.00,0.09, -0.40, 0.91,1.00, 0.00, -0.10,0.04, 0.92, 0.40,TrackingSpace,0.9980469,-1.26, 1.58, 0.50,0.19857, 0.03094, -0.00627, 0.97958,22.92, 3.62, 0.00,0.06, -0.39, 0.92,1.00, 0.00, -0.06,0.02, 0.92, 0.39,TrackingSpace,0.9980469,-1.15, 1.10, 1.89,0.21819, 0.24626, -0.10408, 0.93857
08/02/2023 15:52:50.448594,4294,moving,-1.30, 1.59, 0.56,0.21841, 0.26218, -0.10594, 0.93399,-1.25, 1.58, 0.52,0.21841, 0.26218, -0.10594, 0.93399,-1.27, 1.59, 0.54,0.21841, 0.26218, -0.10594, 0.93399,-1.31, 1.59, 0.54,0.20487, 0.06503, -0.01364, 0.97653,23.70, 7.62, 0.00,0.12, -0.40, 0.91,0.99, 0.00, -0.13,0.05, 0.92, 0.40,TrackingSpace,0.9980469,-1.25, 1.58, 0.51,0.20053, 0.04569, -0.00936, 0.97858,23.16, 5.35, 0.00,0.09, -0.39, 0.92,1.00, 0.00, -0.09,0.04, 0.92, 0.39,TrackingSpace,0.9980469,-1.13, 1.10, 1.89,0.21827, 0.25424, -0.10506, 0.93631
08/02/2023 15:52:50.462475,4295,moving,-1.30, 1.59, 0.56,0.21857, 0.27001, -0.10671, 0.93163,-1.24, 1.58, 0.53,0.21857, 0.27001, -0.10671, 0.93163,-1.27, 1.58, 0.55,0.21857, 0.27001, -0.10671, 0.93163,-1.31, 1.59, 0.54,0.20487, 0.06503, -0.01364, 0.97653,23.70, 7.62, 0.00,0.12, -0.40, 0.91,0.99, 0.00, -0.13,0.05, 0.92, 0.40,TrackingSpace,0.9980469,-1.25, 1.58, 0.51,0.20053, 0.04569, -0.00936, 0.97858,23.16, 5.35, 0.00,0.09, -0.39, 0.92,1.00, 0.00, -0.09,0.04, 0.92, 0.39,TrackingSpace,0.9980469,-1.10, 1.10, 1.89,0.21842, 0.26219, -0.10594, 0.93399
08/02/2023 15:52:50.476460,4296,moving,-1.29, 1.59, 0.57,0.21903, 0.27794, -0.10755, 0.92909,-1.24, 1.58, 0.53,0.21903, 0.27794, -0.10755, 0.92909,-1.27, 1.58, 0.55,0.21903, 0.27794, -0.10755, 0.92909,-1.30, 1.59, 0.55,0.19985, 0.08291, -0.01697, 0.97616,23.14, 9.71, 0.00,0.16, -0.39, 0.91,0.99, 0.00, -0.17,0.07, 0.92, 0.39,TrackingSpace,0.9980469,-1.25, 1.58, 0.52,0.19567, 0.06356, -0.01271, 0.97853,22.62, 7.43, 0.00,0.12, -0.38, 0.92,0.99, 0.00, -0.13,0.05, 0.92, 0.38,TrackingSpace,0.9980469,-1.08, 1.10, 1.90,0.21862, 0.27002, -0.10668, 0.93162
08/02/2023 15:52:50.489782,4297,moving,-1.29, 1.59, 0.57,0.21960, 0.28611, -0.10877, 0.92633,-1.24, 1.58, 0.53,0.21960, 0.28611, -0.10877, 0.92633,-1.26, 1.58, 0.55,0.21960, 0.28611, -0.10877, 0.92633,-1.30, 1.59, 0.55,0.19985, 0.08291, -0.01697, 0.97616,23.14, 9.71, 0.00,0.16, -0.39, 0.91,0.99, 0.00, -0.17,0.07, 0.92, 0.39,TrackingSpace,0.9980469,-1.25, 1.58, 0.52,0.19567, 0.06356, -0.01271, 0.97853,22.62, 7.43, 0.00,0.12, -0.38, 0.92,0.99, 0.00, -0.13,0.05, 0.92, 0.38,TrackingSpace,0.9980469,-1.06, 1.10, 1.90,0.21906, 0.27800, -0.10759, 0.92906
08/02/2023 15:52:50.503933,4298,moving,-1.29, 1.59, 0.58,0.22035, 0.29432, -0.11010, 0.92342,-1.24, 1.58, 0.54,0.22035, 0.29432, -0.11010, 0.92342,-1.26, 1.58, 0.56,0.22035, 0.29432, -0.11010, 0.92342,-1.30, 1.59, 0.55,0.19985, 0.08291, -0.01697, 0.97616,23.14, 9.71, 0.00,0.16, -0.39, 0.91,0.99, 0.00, -0.17,0.07, 0.92, 0.39,TrackingSpace,0.9980469,-1.25, 1.58, 0.52,0.19567, 0.06356, -0.01271, 0.97853,22.62, 7.43, 0.00,0.12, -0.38, 0.92,0.99, 0.00, -0.13,0.05, 0.92, 0.38,TrackingSpace,0.9980469,-1.03, 1.09, 1.90,0.21966, 0.28617, -0.10882, 0.92629
08/02/2023 15:52:50.518035,4299,moving,-1.28, 1.59, 0.58,0.22120, 0.30230, -0.11107, 0.92052,-1.23, 1.58, 0.54,0.22120, 0.30230, -0.11107, 0.92052,-1.26, 1.58, 0.56,0.22120, 0.30230, -0.11107, 0.92052,-1.30, 1.59, 0.56,0.20222, 0.10185, -0.02115, 0.97380,23.46, 11.94, 0.00,0.19, -0.40, 0.90,0.98, 0.00, -0.21,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-1.24, 1.58, 0.53,0.19747, 0.07927, -0.01602, 0.97697,22.85, 9.28, 0.00,0.15, -0.39, 0.91,0.99, 0.00, -0.16,0.06, 0.92, 0.38,TrackingSpace,0.9980469,-1.01, 1.09, 1.90,0.22038, 0.29433, -0.11011, 0.92341
08/02/2023 15:52:50.531751,4300,moving,-1.28, 1.59, 0.58,0.22171, 0.31009, -0.11199, 0.91769,-1.23, 1.58, 0.54,0.22171, 0.31009, -0.11199, 0.91769,-1.26, 1.58, 0.56,0.22171, 0.31009, -0.11199, 0.91769,-1.30, 1.59, 0.56,0.20222, 0.10185, -0.02115, 0.97380,23.46, 11.94, 0.00,0.19, -0.40, 0.90,0.98, 0.00, -0.21,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-1.24, 1.58, 0.53,0.19747, 0.07927, -0.01602, 0.97697,22.85, 9.28, 0.00,0.15, -0.39, 0.91,0.99, 0.00, -0.16,0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.98, 1.09, 1.90,0.22122, 0.30230, -0.11106, 0.92051
08/02/2023 15:52:50.545877,4301,moving,-1.28, 1.59, 0.59,0.22201, 0.31786, -0.11315, 0.91481,-1.23, 1.58, 0.55,0.22201, 0.31786, -0.11315, 0.91481,-1.25, 1.58, 0.57,0.22201, 0.31786, -0.11315, 0.91481,-1.29, 1.59, 0.57,0.19925, 0.12153, -0.02491, 0.97206,23.17, 14.25, 0.00,0.23, -0.39, 0.89,0.97, 0.00, -0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-1.24, 1.58, 0.54,0.19524, 0.10137, -0.02029, 0.97529,22.64, 11.87, 0.00,0.19, -0.38, 0.90,0.98, 0.00, -0.21,0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.96, 1.08, 1.90,0.22170, 0.31010, -0.11198, 0.91769
08/02/2023 15:52:50.559784,4302,moving,-1.28, 1.58, 0.59,0.22212, 0.32550, -0.11430, 0.91195,-1.23, 1.58, 0.55,0.22212, 0.32550, -0.11430, 0.91195,-1.25, 1.58, 0.57,0.22212, 0.32550, -0.11430, 0.91195,-1.29, 1.59, 0.57,0.19925, 0.12153, -0.02491, 0.97206,23.17, 14.25, 0.00,0.23, -0.39, 0.89,0.97, 0.00, -0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-1.24, 1.58, 0.54,0.19524, 0.10137, -0.02029, 0.97529,22.64, 11.87, 0.00,0.19, -0.38, 0.90,0.98, 0.00, -0.21,0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.94, 1.08, 1.90,0.22201, 0.31786, -0.11315, 0.91481
08/02/2023 15:52:50.573776,4303,moving,-1.27, 1.58, 0.60,0.22213, 0.33310, -0.11545, 0.90905,-1.22, 1.58, 0.56,0.22213, 0.33310, -0.11545, 0.90905,-1.25, 1.58, 0.58,0.22213, 0.33310, -0.11545, 0.90905,-1.28, 1.58, 0.58,0.19943, 0.13938, -0.02867, 0.96953,23.25, 16.36, 0.00,0.26, -0.39, 0.88,0.96, 0.00, -0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-1.23, 1.58, 0.54,0.19606, 0.12163, -0.02452, 0.97271,22.79, 14.26, 0.00,0.23, -0.39, 0.89,0.97, 0.00, -0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.91, 1.08, 1.90,0.22211, 0.32552, -0.11431, 0.91194
08/02/2023 15:52:50.587425,4304,moving,-1.27, 1.58, 0.60,0.22183, 0.34043, -0.11638, 0.90629,-1.22, 1.58, 0.56,0.22183, 0.34043, -0.11638, 0.90629,-1.25, 1.58, 0.58,0.22183, 0.34043, -0.11638, 0.90629,-1.28, 1.58, 0.58,0.19943, 0.13938, -0.02867, 0.96953,23.25, 16.36, 0.00,0.26, -0.39, 0.88,0.96, 0.00, -0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-1.23, 1.58, 0.54,0.19606, 0.12163, -0.02452, 0.97271,22.79, 14.26, 0.00,0.23, -0.39, 0.89,0.97, 0.00, -0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.89, 1.08, 1.90,0.22208, 0.33309, -0.11543, 0.90907
08/02/2023 15:52:50.602031,4305,moving,-1.27, 1.58, 0.61,0.22162, 0.34748, -0.11717, 0.90356,-1.22, 1.58, 0.56,0.22162, 0.34748, -0.11717, 0.90356,-1.24, 1.58, 0.59,0.22162, 0.34748, -0.11717, 0.90356,-1.28, 1.58, 0.58,0.19943, 0.13938, -0.02867, 0.96953,23.25, 16.36, 0.00,0.26, -0.39, 0.88,0.96, 0.00, -0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-1.23, 1.58, 0.54,0.19606, 0.12163, -0.02452, 0.97271,22.79, 14.26, 0.00,0.23, -0.39, 0.89,0.97, 0.00, -0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.87, 1.08, 1.90,0.22181, 0.34042, -0.11636, 0.90630
08/02/2023 15:52:50.615735,4306,moving,-1.26, 1.58, 0.61,0.22146, 0.35414, -0.11800, 0.90090,-1.22, 1.58, 0.57,0.22146, 0.35414, -0.11800, 0.90090,-1.24, 1.58, 0.59,0.22146, 0.35414, -0.11800, 0.90090,-1.27, 1.58, 0.60,0.19655, 0.15581, -0.03165, 0.96752,22.97, 18.30, 0.00,0.29, -0.39, 0.87,0.95, 0.00, -0.31,0.12, 0.92, 0.37,TrackingSpace,0.9980469,-1.23, 1.58, 0.55,0.19310, 0.13709, -0.02726, 0.97117,22.49, 16.07, 0.00,0.26, -0.38, 0.89,0.96, 0.00, -0.28,0.11, 0.92, 0.37,TrackingSpace,0.9980469,-0.84, 1.08, 1.90,0.22161, 0.34734, -0.11714, 0.90362
08/02/2023 15:52:50.629368,4307,moving,-1.26, 1.58, 0.62,0.22135, 0.36065, -0.11881, 0.89823,-1.21, 1.58, 0.57,0.22135, 0.36065, -0.11881, 0.89823,-1.24, 1.58, 0.59,0.22135, 0.36065, -0.11881, 0.89823,-1.27, 1.58, 0.60,0.19655, 0.15581, -0.03165, 0.96752,22.97, 18.30, 0.00,0.29, -0.39, 0.87,0.95, 0.00, -0.31,0.12, 0.92, 0.37,TrackingSpace,0.9980469,-1.23, 1.58, 0.55,0.19310, 0.13709, -0.02726, 0.97117,22.49, 16.07, 0.00,0.26, -0.38, 0.89,0.96, 0.00, -0.28,0.11, 0.92, 0.37,TrackingSpace,0.9980469,-0.82, 1.08, 1.90,0.22147, 0.35413, -0.11798, 0.90090
08/02/2023 15:52:50.643515,4308,moving,-1.26, 1.58, 0.62,0.22165, 0.36683, -0.11992, 0.89550,-1.21, 1.58, 0.58,0.22165, 0.36683, -0.11992, 0.89550,-1.23, 1.58, 0.60,0.22165, 0.36683, -0.11992, 0.89550,-1.27, 1.58, 0.61,0.19384, 0.17234, -0.03461, 0.96516,22.71, 20.25, 0.00,0.32, -0.39, 0.87,0.94, 0.00, -0.35,0.13, 0.92, 0.36,TrackingSpace,0.9980469,-1.22, 1.58, 0.56,0.19065, 0.15422, -0.03034, 0.96899,22.26, 18.09, 0.00,0.29, -0.38, 0.88,0.95, 0.00, -0.31,0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.80, 1.08, 1.90,0.22140, 0.36060, -0.11882, 0.89824
08/02/2023 15:52:50.657440,4309,moving,-1.25, 1.58, 0.63,0.22192, 0.37282, -0.12117, 0.89279,-1.21, 1.58, 0.58,0.22192, 0.37282, -0.12117, 0.89279,-1.23, 1.58, 0.60,0.22192, 0.37282, -0.12117, 0.89279,-1.27, 1.58, 0.61,0.19384, 0.17234, -0.03461, 0.96516,22.71, 20.25, 0.00,0.32, -0.39, 0.87,0.94, 0.00, -0.35,0.13, 0.92, 0.36,TrackingSpace,0.9980469,-1.22, 1.58, 0.56,0.19065, 0.15422, -0.03034, 0.96899,22.26, 18.09, 0.00,0.29, -0.38, 0.88,0.95, 0.00, -0.31,0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.78, 1.08, 1.90,0.22167, 0.36680, -0.11993, 0.89551
08/02/2023 15:52:50.671134,4310,moving,-1.25, 1.58, 0.63,0.22195, 0.37879, -0.12263, 0.89007,-1.21, 1.58, 0.59,0.22195, 0.37879, -0.12263, 0.89007,-1.23, 1.58, 0.61,0.22195, 0.37879, -0.12263, 0.89007,-1.26, 1.58, 0.62,0.19470, 0.18944, -0.03836, 0.96163,22.89, 22.29, 0.00,0.35, -0.39, 0.85,0.93, 0.00, -0.38,0.15, 0.92, 0.36,TrackingSpace,0.9980469,-1.21, 1.58, 0.57,0.19166, 0.17136, -0.03401, 0.96579,22.45, 20.12, 0.00,0.32, -0.38, 0.87,0.94, 0.00, -0.34,0.13, 0.92, 0.36,TrackingSpace,0.9980469,-0.77, 1.08, 1.90,0.22193, 0.37283, -0.12118, 0.89278
08/02/2023 15:52:50.685381,4311,moving,-1.25, 1.58, 0.64,0.22135, 0.38440, -0.12411, 0.88761,-1.21, 1.58, 0.59,0.22135, 0.38440, -0.12411, 0.88761,-1.23, 1.58, 0.61,0.22135, 0.38440, -0.12411, 0.88761,-1.26, 1.58, 0.62,0.19470, 0.18944, -0.03836, 0.96163,22.89, 22.29, 0.00,0.35, -0.39, 0.85,0.93, 0.00, -0.38,0.15, 0.92, 0.36,TrackingSpace,0.9980469,-1.21, 1.58, 0.57,0.19166, 0.17136, -0.03401, 0.96579,22.45, 20.12, 0.00,0.32, -0.38, 0.87,0.94, 0.00, -0.34,0.13, 0.92, 0.36,TrackingSpace,0.9980469,-0.75, 1.08, 1.90,0.22191, 0.37875, -0.12266, 0.89009
08/02/2023 15:52:50.699348,4312,moving,-1.24, 1.58, 0.64,0.22060, 0.38999, -0.12555, 0.88514,-1.20, 1.58, 0.60,0.22060, 0.38999, -0.12555, 0.88514,-1.22, 1.58, 0.62,0.22060, 0.38999, -0.12555, 0.88514,-1.26, 1.58, 0.62,0.19470, 0.18944, -0.03836, 0.96163,22.89, 22.29, 0.00,0.35, -0.39, 0.85,0.93, 0.00, -0.38,0.15, 0.92, 0.36,TrackingSpace,0.9980469,-1.21, 1.58, 0.57,0.19166, 0.17136, -0.03401, 0.96579,22.45, 20.12, 0.00,0.32, -0.38, 0.87,0.94, 0.00, -0.34,0.13, 0.92, 0.36,TrackingSpace,0.9980469,-0.73, 1.08, 1.90,0.22135, 0.38440, -0.12411, 0.88761
08/02/2023 15:52:50.713314,4313,moving,-1.24, 1.58, 0.65,0.21961, 0.39548, -0.12705, 0.88274,-1.20, 1.58, 0.60,0.21961, 0.39548, -0.12705, 0.88274,-1.22, 1.58, 0.63,0.21961, 0.39548, -0.12705, 0.88274,-1.25, 1.58, 0.63,0.19198, 0.20793, -0.04166, 0.95821,22.66, 24.49, 0.00,0.38, -0.39, 0.84,0.91, 0.00, -0.41,0.16, 0.92, 0.35,TrackingSpace,0.9980469,-1.21, 1.58, 0.58,0.18936, 0.19134, -0.03765, 0.96235,22.26, 22.49, 0.00,0.35, -0.38, 0.86,0.92, 0.00, -0.38,0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.71, 1.08, 1.90,0.22056, 0.38999, -0.12557, 0.88515
08/02/2023 15:52:50.726785,4314,moving,-1.24, 1.58, 0.65,0.21874, 0.40090, -0.12850, 0.88029,-1.20, 1.58, 0.61,0.21874, 0.40090, -0.12850, 0.88029,-1.22, 1.58, 0.63,0.21874, 0.40090, -0.12850, 0.88029,-1.25, 1.58, 0.63,0.19198, 0.20793, -0.04166, 0.95821,22.66, 24.49, 0.00,0.38, -0.39, 0.84,0.91, 0.00, -0.41,0.16, 0.92, 0.35,TrackingSpace,0.9980469,-1.21, 1.58, 0.58,0.18936, 0.19134, -0.03765, 0.96235,22.26, 22.49, 0.00,0.35, -0.38, 0.86,0.92, 0.00, -0.38,0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.69, 1.08, 1.90,0.21956, 0.39548, -0.12703, 0.88275
08/02/2023 15:52:50.740843,4315,moving,-1.24, 1.58, 0.66,0.21804, 0.40638, -0.13011, 0.87772,-1.20, 1.58, 0.61,0.21804, 0.40638, -0.13011, 0.87772,-1.22, 1.58, 0.64,0.21804, 0.40638, -0.13011, 0.87772,-1.25, 1.58, 0.64,0.19104, 0.22291, -0.04460, 0.95490,22.63, 26.28, 0.00,0.41, -0.38, 0.83,0.90, 0.00, -0.44,0.17, 0.92, 0.34,TrackingSpace,0.9980469,-1.20, 1.58, 0.60,0.18849, 0.20634, -0.04054, 0.95930,22.23, 24.28, 0.00,0.38, -0.38, 0.84,0.91, 0.00, -0.41,0.16, 0.93, 0.34,TrackingSpace,0.9980469,-0.68, 1.08, 1.90,0.21874, 0.40091, -0.12850, 0.88029
08/02/2023 15:52:50.754878,4316,moving,-1.23, 1.58, 0.67,0.21737, 0.41197, -0.13200, 0.87499,-1.19, 1.58, 0.62,0.21737, 0.41197, -0.13200, 0.87499,-1.21, 1.58, 0.64,0.21737, 0.41197, -0.13200, 0.87499,-1.25, 1.58, 0.64,0.19104, 0.22291, -0.04460, 0.95490,22.63, 26.28, 0.00,0.41, -0.38, 0.83,0.90, 0.00, -0.44,0.17, 0.92, 0.34,TrackingSpace,0.9980469,-1.20, 1.58, 0.60,0.18849, 0.20634, -0.04054, 0.95930,22.23, 24.28, 0.00,0.38, -0.38, 0.84,0.91, 0.00, -0.41,0.16, 0.93, 0.34,TrackingSpace,0.9980469,-0.66, 1.08, 1.90,0.21806, 0.40638, -0.13015, 0.87771
08/02/2023 15:52:50.768812,4317,moving,-1.23, 1.58, 0.67,0.21670, 0.41759, -0.13407, 0.87217,-1.19, 1.58, 0.62,0.21670, 0.41759, -0.13407, 0.87217,-1.21, 1.58, 0.65,0.21670, 0.41759, -0.13407, 0.87217,-1.25, 1.58, 0.64,0.19104, 0.22291, -0.04460, 0.95490,22.63, 26.28, 0.00,0.41, -0.38, 0.83,0.90, 0.00, -0.44,0.17, 0.92, 0.34,TrackingSpace,0.9980469,-1.20, 1.58, 0.60,0.18849, 0.20634, -0.04054, 0.95930,22.23, 24.28, 0.00,0.38, -0.38, 0.84,0.91, 0.00, -0.41,0.16, 0.93, 0.34,TrackingSpace,0.9980469,-0.64, 1.09, 1.90,0.21735, 0.41196, -0.13202, 0.87500
08/02/2023 15:52:50.782954,4318,moving,-1.23, 1.58, 0.68,0.21597, 0.42312, -0.13628, 0.86934,-1.19, 1.58, 0.63,0.21597, 0.42312, -0.13628, 0.86934,-1.21, 1.58, 0.65,0.21597, 0.42312, -0.13628, 0.86934,-1.24, 1.58, 0.66,0.18413, 0.23916, -0.04625, 0.95224,21.89, 28.20, 0.00,0.44, -0.37, 0.82,0.88, 0.00, -0.47,0.18, 0.93, 0.33,TrackingSpace,0.9980469,-1.20, 1.58, 0.61,0.18163, 0.22230, -0.04219, 0.95698,21.49, 26.16, 0.00,0.41, -0.37, 0.84,0.90, 0.00, -0.44,0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.62, 1.09, 1.90,0.21668, 0.41756, -0.13417, 0.87218
08/02/2023 15:52:50.796608,4319,moving,-1.22, 1.58, 0.68,0.21565, 0.42872, -0.13884, 0.86627,-1.19, 1.58, 0.63,0.21565, 0.42872, -0.13884, 0.86627,-1.20, 1.58, 0.66,0.21565, 0.42872, -0.13884, 0.86627,-1.24, 1.58, 0.66,0.18413, 0.23916, -0.04625, 0.95224,21.89, 28.20, 0.00,0.44, -0.37, 0.82,0.88, 0.00, -0.47,0.18, 0.93, 0.33,TrackingSpace,0.9980469,-1.20, 1.58, 0.61,0.18163, 0.22230, -0.04219, 0.95698,21.49, 26.16, 0.00,0.41, -0.37, 0.84,0.90, 0.00, -0.44,0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.60, 1.09, 1.91,0.21598, 0.42314, -0.13635, 0.86932
08/02/2023 15:52:50.810250,4320,moving,-1.22, 1.58, 0.69,0.21592, 0.43414, -0.14229, 0.86294,-1.18, 1.58, 0.64,0.21592, 0.43414, -0.14229, 0.86294,-1.20, 1.58, 0.66,0.21592, 0.43414, -0.14229, 0.86294,-1.23, 1.58, 0.67,0.17675, 0.25510, -0.04749, 0.94944,21.09, 30.08, 0.00,0.47, -0.36, 0.81,0.87, 0.00, -0.50,0.18, 0.93, 0.31,TrackingSpace,0.9980469,-1.19, 1.58, 0.62,0.17434, 0.23838, -0.04355, 0.95440,20.70, 28.05, 0.00,0.44, -0.35, 0.83,0.88, 0.00, -0.47,0.17, 0.94, 0.31,TrackingSpace,0.9980469,-0.59, 1.09, 1.90,0.21578, 0.42869, -0.13902, 0.86622
08/02/2023 15:52:50.824307,4321,moving,-1.22, 1.58, 0.69,0.21585, 0.44030, -0.14599, 0.85921,-1.18, 1.58, 0.64,0.21585, 0.44030, -0.14599, 0.85921,-1.20, 1.58, 0.67,0.21585, 0.44030, -0.14599, 0.85921,-1.23, 1.58, 0.67,0.17675, 0.25510, -0.04749, 0.94944,21.09, 30.08, 0.00,0.47, -0.36, 0.81,0.87, 0.00, -0.50,0.18, 0.93, 0.31,TrackingSpace,0.9980469,-1.19, 1.58, 0.62,0.17434, 0.23838, -0.04355, 0.95440,20.70, 28.05, 0.00,0.44, -0.35, 0.83,0.88, 0.00, -0.47,0.17, 0.94, 0.31,TrackingSpace,0.9980469,-0.57, 1.09, 1.90,0.21595, 0.43417, -0.14236, 0.86290
08/02/2023 15:52:50.839063,4322,moving,-1.21, 1.58, 0.70,0.21565, 0.44617, -0.14815, 0.85585,-1.18, 1.58, 0.65,0.21565, 0.44617, -0.14815, 0.85585,-1.19, 1.58, 0.67,0.21565, 0.44617, -0.14815, 0.85585,-1.22, 1.58, 0.68,0.17697, 0.26523, -0.04959, 0.94651,21.18, 31.31, 0.00,0.48, -0.36, 0.80,0.85, 0.00, -0.52,0.19, 0.93, 0.31,TrackingSpace,0.9980469,-1.18, 1.58, 0.63,0.17460, 0.24944, -0.04578, 0.95142,20.80, 29.38, 0.00,0.46, -0.36, 0.81,0.87, 0.00, -0.49,0.17, 0.93, 0.31,TrackingSpace,0.9980469,-0.55, 1.09, 1.90,0.21585, 0.44032, -0.14598, 0.85920
08/02/2023 15:52:50.852229,4323,moving,-1.21, 1.58, 0.71,0.21415, 0.45129, -0.14960, 0.85329,-1.17, 1.58, 0.65,0.21415, 0.45129, -0.14960, 0.85329,-1.19, 1.58, 0.68,0.21415, 0.45129, -0.14960, 0.85329,-1.22, 1.58, 0.68,0.17697, 0.26523, -0.04959, 0.94651,21.18, 31.31, 0.00,0.48, -0.36, 0.80,0.85, 0.00, -0.52,0.19, 0.93, 0.31,TrackingSpace,0.9980469,-1.18, 1.58, 0.63,0.17460, 0.24944, -0.04578, 0.95142,20.80, 29.38, 0.00,0.46, -0.36, 0.81,0.87, 0.00, -0.49,0.17, 0.93, 0.31,TrackingSpace,0.9980469,-0.53, 1.09, 1.90,0.21565, 0.44610, -0.14799, 0.85591
08/02/2023 15:52:50.865816,4324,moving,-1.20, 1.58, 0.71,0.21094, 0.45672, -0.15054, 0.85103,-1.17, 1.58, 0.66,0.21094, 0.45672, -0.15054, 0.85103,-1.19, 1.58, 0.68,0.21094, 0.45672, -0.15054, 0.85103,-1.22, 1.58, 0.68,0.17697, 0.26523, -0.04959, 0.94651,21.18, 31.31, 0.00,0.48, -0.36, 0.80,0.85, 0.00, -0.52,0.19, 0.93, 0.31,TrackingSpace,0.9980469,-1.18, 1.58, 0.63,0.17460, 0.24944, -0.04578, 0.95142,20.80, 29.38, 0.00,0.46, -0.36, 0.81,0.87, 0.00, -0.49,0.17, 0.93, 0.31,TrackingSpace,0.9980469,-0.51, 1.09, 1.90,0.21386, 0.45127, -0.14945, 0.85340
