Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 16:06:25.576228,2847,moving,-0.30, 1.21, 0.77,-0.00450, -0.97269, -0.00931, -0.23187,-0.36, 1.21, 0.74,-0.00450, -0.97269, -0.00931, -0.23187,-0.33, 1.21, 0.75,-0.00450, -0.97269, -0.00931, -0.23187,-0.30, 1.21, 0.77,-0.00361, 0.97012, 0.01448, 0.24218,358.29, 151.97, 0.00,0.47, 0.03, -0.88,-0.88, 0.00, -0.47,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00382, 0.96544, 0.01415, 0.26023,358.32, 149.83, 0.00,0.50, 0.03, -0.86,-0.86, 0.00, -0.50,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.02, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.590314,2848,moving,-0.30, 1.21, 0.77,-0.00461, -0.97239, -0.00924, -0.23312,-0.36, 1.21, 0.74,-0.00461, -0.97239, -0.00924, -0.23312,-0.33, 1.21, 0.75,-0.00461, -0.97239, -0.00924, -0.23312,-0.30, 1.21, 0.77,-0.00364, 0.96926, 0.01437, 0.24559,358.30, 151.56, 0.00,0.48, 0.03, -0.88,-0.88, 0.00, -0.48,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00384, 0.96452, 0.01404, 0.26362,358.33, 149.43, 0.00,0.51, 0.03, -0.86,-0.86, 0.00, -0.51,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.02, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.604237,2849,moving,-0.30, 1.21, 0.77,-0.00468, -0.97209, -0.00922, -0.23439,-0.36, 1.21, 0.74,-0.00468, -0.97209, -0.00922, -0.23439,-0.33, 1.21, 0.75,-0.00468, -0.97209, -0.00922, -0.23439,-0.30, 1.21, 0.77,-0.00364, 0.96926, 0.01437, 0.24559,358.30, 151.56, 0.00,0.48, 0.03, -0.88,-0.88, 0.00, -0.48,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00384, 0.96452, 0.01404, 0.26362,358.33, 149.43, 0.00,0.51, 0.03, -0.86,-0.86, 0.00, -0.51,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.02, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.617751,2850,moving,-0.30, 1.21, 0.77,-0.00479, -0.97179, -0.00922, -0.23561,-0.36, 1.21, 0.74,-0.00479, -0.97179, -0.00922, -0.23561,-0.33, 1.21, 0.75,-0.00479, -0.97179, -0.00922, -0.23561,-0.30, 1.21, 0.77,-0.00355, 0.96848, 0.01381, 0.24867,358.37, 151.20, 0.00,0.48, 0.03, -0.88,-0.88, 0.00, -0.48,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00373, 0.96365, 0.01348, 0.26679,358.40, 149.05, 0.00,0.51, 0.03, -0.86,-0.86, 0.00, -0.51,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.03, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.631882,2851,moving,-0.30, 1.21, 0.77,-0.00501, -0.97149, -0.00935, -0.23685,-0.36, 1.21, 0.74,-0.00501, -0.97149, -0.00935, -0.23685,-0.33, 1.21, 0.75,-0.00501, -0.97149, -0.00935, -0.23685,-0.30, 1.21, 0.77,-0.00355, 0.96848, 0.01381, 0.24867,358.37, 151.20, 0.00,0.48, 0.03, -0.88,-0.88, 0.00, -0.48,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00373, 0.96365, 0.01348, 0.26679,358.40, 149.05, 0.00,0.51, 0.03, -0.86,-0.86, 0.00, -0.51,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.03, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.645902,2852,moving,-0.30, 1.21, 0.77,-0.00532, -0.97117, -0.00947, -0.23812,-0.36, 1.21, 0.74,-0.00532, -0.97117, -0.00947, -0.23812,-0.33, 1.21, 0.75,-0.00532, -0.97117, -0.00947, -0.23812,-0.30, 1.21, 0.77,-0.00355, 0.96848, 0.01381, 0.24867,358.37, 151.20, 0.00,0.48, 0.03, -0.88,-0.88, 0.00, -0.48,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00373, 0.96365, 0.01348, 0.26679,358.40, 149.05, 0.00,0.51, 0.03, -0.86,-0.86, 0.00, -0.51,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.03, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.659386,2853,moving,-0.30, 1.21, 0.77,-0.00560, -0.97087, -0.00972, -0.23933,-0.36, 1.21, 0.74,-0.00560, -0.97087, -0.00972, -0.23933,-0.33, 1.21, 0.75,-0.00560, -0.97087, -0.00972, -0.23933,-0.30, 1.21, 0.77,-0.00343, 0.96771, 0.01317, 0.25170,358.44, 150.84, 0.00,0.49, 0.03, -0.87,-0.87, 0.00, -0.49,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00362, 0.96205, 0.01278, 0.27255,358.48, 148.36, 0.00,0.52, 0.03, -0.85,-0.85, 0.00, -0.52,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.04, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.673511,2854,moving,-0.30, 1.21, 0.77,-0.00585, -0.97056, -0.00992, -0.24059,-0.36, 1.22, 0.74,-0.00585, -0.97056, -0.00992, -0.24059,-0.33, 1.21, 0.75,-0.00585, -0.97056, -0.00992, -0.24059,-0.30, 1.21, 0.77,-0.00343, 0.96771, 0.01317, 0.25170,358.44, 150.84, 0.00,0.49, 0.03, -0.87,-0.87, 0.00, -0.49,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00362, 0.96205, 0.01278, 0.27255,358.48, 148.36, 0.00,0.52, 0.03, -0.85,-0.85, 0.00, -0.52,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.04, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.687326,2855,moving,-0.30, 1.21, 0.77,-0.00611, -0.97022, -0.01025, -0.24192,-0.36, 1.22, 0.74,-0.00611, -0.97022, -0.01025, -0.24192,-0.33, 1.21, 0.75,-0.00611, -0.97022, -0.01025, -0.24192,-0.30, 1.21, 0.77,-0.00348, 0.96693, 0.01323, 0.25468,358.43, 150.49, 0.00,0.49, 0.03, -0.87,-0.87, 0.00, -0.49,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00367, 0.96121, 0.01281, 0.27551,358.47, 148.01, 0.00,0.53, 0.03, -0.85,-0.85, 0.00, -0.53,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.04, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.701504,2856,moving,-0.30, 1.21, 0.77,-0.00655, -0.96989, -0.01060, -0.24323,-0.36, 1.22, 0.74,-0.00655, -0.96989, -0.01060, -0.24323,-0.33, 1.21, 0.75,-0.00655, -0.96989, -0.01060, -0.24323,-0.30, 1.21, 0.77,-0.00348, 0.96693, 0.01323, 0.25468,358.43, 150.49, 0.00,0.49, 0.03, -0.87,-0.87, 0.00, -0.49,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00367, 0.96121, 0.01281, 0.27551,358.47, 148.01, 0.00,0.53, 0.03, -0.85,-0.85, 0.00, -0.53,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.05, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.715341,2857,moving,-0.30, 1.21, 0.77,-0.00710, -0.96951, -0.01106, -0.24469,-0.36, 1.22, 0.74,-0.00710, -0.96951, -0.01106, -0.24469,-0.33, 1.21, 0.75,-0.00710, -0.96951, -0.01106, -0.24469,-0.30, 1.21, 0.77,-0.00348, 0.96693, 0.01323, 0.25468,358.43, 150.49, 0.00,0.49, 0.03, -0.87,-0.87, 0.00, -0.49,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00367, 0.96121, 0.01281, 0.27551,358.47, 148.01, 0.00,0.53, 0.03, -0.85,-0.85, 0.00, -0.53,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.05, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.729340,2858,moving,-0.30, 1.21, 0.77,-0.00740, -0.96916, -0.01137, -0.24605,-0.36, 1.22, 0.74,-0.00740, -0.96916, -0.01137, -0.24605,-0.33, 1.21, 0.75,-0.00740, -0.96916, -0.01137, -0.24605,-0.30, 1.21, 0.77,-0.00359, 0.96663, 0.01357, 0.25578,358.39, 150.36, 0.00,0.49, 0.03, -0.87,-0.87, 0.00, -0.49,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00378, 0.96064, 0.01309, 0.27745,358.44, 147.78, 0.00,0.53, 0.03, -0.85,-0.85, 0.00, -0.53,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.05, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.743116,2859,moving,-0.30, 1.21, 0.77,-0.00760, -0.96881, -0.01179, -0.24742,-0.36, 1.22, 0.74,-0.00760, -0.96881, -0.01179, -0.24742,-0.33, 1.21, 0.75,-0.00760, -0.96881, -0.01179, -0.24742,-0.30, 1.21, 0.77,-0.00359, 0.96663, 0.01357, 0.25578,358.39, 150.36, 0.00,0.49, 0.03, -0.87,-0.87, 0.00, -0.49,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00378, 0.96064, 0.01309, 0.27745,358.44, 147.78, 0.00,0.53, 0.03, -0.85,-0.85, 0.00, -0.53,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.06, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.756722,2860,moving,-0.30, 1.21, 0.77,-0.00781, -0.96848, -0.01223, -0.24865,-0.35, 1.22, 0.74,-0.00781, -0.96848, -0.01223, -0.24865,-0.33, 1.21, 0.75,-0.00781, -0.96848, -0.01223, -0.24865,-0.30, 1.21, 0.77,-0.00314, 0.96590, 0.01173, 0.25862,358.61, 150.02, 0.00,0.50, 0.02, -0.87,-0.87, 0.00, -0.50,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00327, 0.96043, 0.01128, 0.27827,358.65, 147.68, 0.00,0.53, 0.02, -0.84,-0.85, 0.00, -0.53,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.06, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.770790,2861,moving,-0.30, 1.21, 0.77,-0.00811, -0.96813, -0.01269, -0.25000,-0.35, 1.22, 0.74,-0.00811, -0.96813, -0.01269, -0.25000,-0.33, 1.21, 0.75,-0.00811, -0.96813, -0.01269, -0.25000,-0.30, 1.21, 0.77,-0.00314, 0.96590, 0.01173, 0.25862,358.61, 150.02, 0.00,0.50, 0.02, -0.87,-0.87, 0.00, -0.50,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00327, 0.96043, 0.01128, 0.27827,358.65, 147.68, 0.00,0.53, 0.02, -0.84,-0.85, 0.00, -0.53,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.06, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.784750,2862,moving,-0.30, 1.21, 0.77,-0.00834, -0.96775, -0.01306, -0.25142,-0.35, 1.22, 0.74,-0.00834, -0.96775, -0.01306, -0.25142,-0.33, 1.21, 0.76,-0.00834, -0.96775, -0.01306, -0.25142,-0.30, 1.21, 0.77,-0.00336, 0.96503, 0.01237, 0.26183,358.53, 149.64, 0.00,0.51, 0.03, -0.86,-0.86, 0.00, -0.51,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00348, 0.95949, 0.01187, 0.28147,358.58, 147.30, 0.00,0.54, 0.02, -0.84,-0.84, 0.00, -0.54,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.07, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.798396,2863,moving,-0.30, 1.21, 0.77,-0.00869, -0.96736, -0.01334, -0.25290,-0.35, 1.22, 0.74,-0.00869, -0.96736, -0.01334, -0.25290,-0.33, 1.22, 0.76,-0.00869, -0.96736, -0.01334, -0.25290,-0.30, 1.21, 0.77,-0.00336, 0.96503, 0.01237, 0.26183,358.53, 149.64, 0.00,0.51, 0.03, -0.86,-0.86, 0.00, -0.51,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00348, 0.95949, 0.01187, 0.28147,358.58, 147.30, 0.00,0.54, 0.02, -0.84,-0.84, 0.00, -0.54,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.07, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.812859,2864,moving,-0.30, 1.21, 0.77,-0.00890, -0.96697, -0.01360, -0.25437,-0.35, 1.22, 0.74,-0.00890, -0.96697, -0.01360, -0.25437,-0.33, 1.22, 0.76,-0.00890, -0.96697, -0.01360, -0.25437,-0.30, 1.21, 0.77,-0.00336, 0.96503, 0.01237, 0.26183,358.53, 149.64, 0.00,0.51, 0.03, -0.86,-0.86, 0.00, -0.51,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.21, 0.74,-0.00348, 0.95949, 0.01187, 0.28147,358.58, 147.30, 0.00,0.54, 0.02, -0.84,-0.84, 0.00, -0.54,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.07, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.826518,2865,moving,-0.30, 1.21, 0.77,-0.00910, -0.96660, -0.01378, -0.25577,-0.35, 1.22, 0.74,-0.00910, -0.96660, -0.01378, -0.25577,-0.33, 1.22, 0.76,-0.00910, -0.96660, -0.01378, -0.25577,-0.30, 1.21, 0.77,-0.00358, 0.96392, 0.01299, 0.26584,358.46, 149.16, 0.00,0.51, 0.03, -0.86,-0.86, 0.00, -0.51,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.00371, 0.95803, 0.01243, 0.28639,358.51, 146.71, 0.00,0.55, 0.03, -0.84,-0.84, 0.00, -0.55,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.08, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.840118,2866,moving,-0.30, 1.21, 0.77,-0.00915, -0.96616, -0.01399, -0.25741,-0.35, 1.22, 0.74,-0.00915, -0.96616, -0.01399, -0.25741,-0.32, 1.22, 0.76,-0.00915, -0.96616, -0.01399, -0.25741,-0.30, 1.21, 0.77,-0.00358, 0.96392, 0.01299, 0.26584,358.46, 149.16, 0.00,0.51, 0.03, -0.86,-0.86, 0.00, -0.51,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.00371, 0.95803, 0.01243, 0.28639,358.51, 146.71, 0.00,0.55, 0.03, -0.84,-0.84, 0.00, -0.55,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.08, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.854249,2867,moving,-0.30, 1.21, 0.77,-0.00927, -0.96576, -0.01419, -0.25888,-0.35, 1.22, 0.74,-0.00927, -0.96576, -0.01419, -0.25888,-0.32, 1.22, 0.76,-0.00927, -0.96576, -0.01419, -0.25888,-0.30, 1.21, 0.77,-0.00392, 0.96215, 0.01387, 0.27215,358.35, 148.41, 0.00,0.52, 0.03, -0.85,-0.85, 0.00, -0.52,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.00405, 0.95674, 0.01332, 0.29060,358.40, 146.21, 0.00,0.56, 0.03, -0.83,-0.83, 0.00, -0.56,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.08, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.868444,2868,moving,-0.30, 1.21, 0.77,-0.00942, -0.96531, -0.01436, -0.26054,-0.35, 1.22, 0.74,-0.00942, -0.96531, -0.01436, -0.26054,-0.32, 1.22, 0.76,-0.00942, -0.96531, -0.01436, -0.26054,-0.30, 1.21, 0.77,-0.00392, 0.96215, 0.01387, 0.27215,358.35, 148.41, 0.00,0.52, 0.03, -0.85,-0.85, 0.00, -0.52,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.00405, 0.95674, 0.01332, 0.29060,358.40, 146.21, 0.00,0.56, 0.03, -0.83,-0.83, 0.00, -0.56,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.09, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.882609,2869,moving,-0.30, 1.21, 0.77,-0.00951, -0.96489, -0.01453, -0.26208,-0.35, 1.22, 0.74,-0.00951, -0.96489, -0.01453, -0.26208,-0.32, 1.22, 0.76,-0.00951, -0.96489, -0.01453, -0.26208,-0.30, 1.21, 0.77,-0.00392, 0.96215, 0.01387, 0.27215,358.35, 148.41, 0.00,0.52, 0.03, -0.85,-0.85, 0.00, -0.52,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.00405, 0.95674, 0.01332, 0.29060,358.40, 146.21, 0.00,0.56, 0.03, -0.83,-0.83, 0.00, -0.56,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.09, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.896114,2870,moving,-0.30, 1.21, 0.77,-0.00960, -0.96446, -0.01470, -0.26365,-0.35, 1.22, 0.74,-0.00960, -0.96446, -0.01470, -0.26365,-0.32, 1.22, 0.76,-0.00960, -0.96446, -0.01470, -0.26365,-0.30, 1.21, 0.77,-0.00337, 0.96116, 0.01175, 0.27572,358.60, 147.99, 0.00,0.53, 0.02, -0.85,-0.85, 0.00, -0.53,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.00345, 0.95569, 0.01120, 0.29416,358.66, 145.78, 0.00,0.56, 0.02, -0.83,-0.83, 0.00, -0.56,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.10, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.910282,2871,moving,-0.30, 1.21, 0.77,-0.00969, -0.96404, -0.01485, -0.26517,-0.35, 1.22, 0.74,-0.00969, -0.96404, -0.01485, -0.26517,-0.32, 1.22, 0.76,-0.00969, -0.96404, -0.01485, -0.26517,-0.30, 1.21, 0.77,-0.00337, 0.96116, 0.01175, 0.27572,358.60, 147.99, 0.00,0.53, 0.02, -0.85,-0.85, 0.00, -0.53,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.00345, 0.95569, 0.01120, 0.29416,358.66, 145.78, 0.00,0.56, 0.02, -0.83,-0.83, 0.00, -0.56,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.10, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.924421,2872,moving,-0.30, 1.21, 0.77,-0.00974, -0.96362, -0.01494, -0.26667,-0.35, 1.22, 0.74,-0.00974, -0.96362, -0.01494, -0.26667,-0.32, 1.22, 0.76,-0.00974, -0.96362, -0.01494, -0.26667,-0.30, 1.21, 0.77,-0.00350, 0.96008, 0.01202, 0.27944,358.56, 147.54, 0.00,0.54, 0.03, -0.84,-0.84, 0.00, -0.54,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.22, 0.74,-0.00357, 0.95454, 0.01146, 0.29785,358.62, 145.34, 0.00,0.57, 0.02, -0.82,-0.82, 0.00, -0.57,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.10, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.937894,2873,moving,-0.30, 1.21, 0.77,-0.00982, -0.96322, -0.01510, -0.26810,-0.35, 1.22, 0.74,-0.00982, -0.96322, -0.01510, -0.26810,-0.32, 1.22, 0.76,-0.00982, -0.96322, -0.01510, -0.26810,-0.30, 1.21, 0.77,-0.00350, 0.96008, 0.01202, 0.27944,358.56, 147.54, 0.00,0.54, 0.03, -0.84,-0.84, 0.00, -0.54,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.22, 0.74,-0.00357, 0.95454, 0.01146, 0.29785,358.62, 145.34, 0.00,0.57, 0.02, -0.82,-0.82, 0.00, -0.57,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.11, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.951979,2874,moving,-0.30, 1.21, 0.77,-0.00989, -0.96284, -0.01517, -0.26946,-0.35, 1.22, 0.74,-0.00989, -0.96284, -0.01517, -0.26946,-0.32, 1.22, 0.76,-0.00989, -0.96284, -0.01517, -0.26946,-0.30, 1.21, 0.77,-0.00361, 0.95893, 0.01222, 0.28336,358.54, 147.08, 0.00,0.54, 0.03, -0.84,-0.84, 0.00, -0.54,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.22, 0.74,-0.00369, 0.95300, 0.01161, 0.30274,358.60, 144.75, 0.00,0.58, 0.02, -0.82,-0.82, 0.00, -0.58,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.11, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.965963,2875,moving,-0.29, 1.21, 0.77,-0.00990, -0.96247, -0.01527, -0.27077,-0.35, 1.22, 0.74,-0.00990, -0.96247, -0.01527, -0.27077,-0.32, 1.22, 0.76,-0.00990, -0.96247, -0.01527, -0.27077,-0.30, 1.21, 0.77,-0.00361, 0.95893, 0.01222, 0.28336,358.54, 147.08, 0.00,0.54, 0.03, -0.84,-0.84, 0.00, -0.54,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.22, 0.74,-0.00369, 0.95300, 0.01161, 0.30274,358.60, 144.75, 0.00,0.58, 0.02, -0.82,-0.82, 0.00, -0.58,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.11, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.979844,2876,moving,-0.29, 1.21, 0.77,-0.00999, -0.96213, -0.01528, -0.27196,-0.35, 1.22, 0.74,-0.00999, -0.96213, -0.01528, -0.27196,-0.32, 1.22, 0.76,-0.00999, -0.96213, -0.01528, -0.27196,-0.30, 1.21, 0.77,-0.00361, 0.95893, 0.01222, 0.28336,358.54, 147.08, 0.00,0.54, 0.03, -0.84,-0.84, 0.00, -0.54,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.22, 0.74,-0.00369, 0.95300, 0.01161, 0.30274,358.60, 144.75, 0.00,0.58, 0.02, -0.82,-0.82, 0.00, -0.58,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.12, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:25.993616,2877,moving,-0.29, 1.21, 0.77,-0.01010, -0.96180, -0.01532, -0.27315,-0.35, 1.22, 0.74,-0.01010, -0.96180, -0.01532, -0.27315,-0.32, 1.22, 0.76,-0.01010, -0.96180, -0.01532, -0.27315,-0.29, 1.21, 0.77,-0.00382, 0.95886, 0.01290, 0.28356,358.46, 147.05, 0.00,0.54, 0.03, -0.84,-0.84, 0.00, -0.54,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.22, 0.74,-0.00391, 0.95227, 0.01221, 0.30500,358.53, 144.48, 0.00,0.58, 0.03, -0.81,-0.81, 0.00, -0.58,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.12, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:26.007530,2878,moving,-0.29, 1.21, 0.77,-0.01017, -0.96150, -0.01526, -0.27419,-0.35, 1.22, 0.74,-0.01017, -0.96150, -0.01526, -0.27419,-0.32, 1.22, 0.76,-0.01017, -0.96150, -0.01526, -0.27419,-0.29, 1.21, 0.77,-0.00382, 0.95886, 0.01290, 0.28356,358.46, 147.05, 0.00,0.54, 0.03, -0.84,-0.84, 0.00, -0.54,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.22, 0.74,-0.00391, 0.95227, 0.01221, 0.30500,358.53, 144.48, 0.00,0.58, 0.03, -0.81,-0.81, 0.00, -0.58,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.12, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
