,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
733,08/13/2023 10:04:35.101130,733,static,0.46,1.18,-0.02,0.00123,-0.99822,-0.01086,0.05867,0.4,1.18,-0.01,0.00123,-0.99822,-0.01086,0.05867,0.43,1.18,-0.01,0.00123,-0.99822,-0.01086,0.05867,0.46,1.18,-0.02,-0.00423,0.99521,0.08371,0.05024,350.38,174.22,0.0,0.1,0.17,-0.98,-0.99,0.0,-0.1,-0.02,0.99,0.17,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00501,0.99472,0.08334,0.05975,350.42,173.12,0.0,0.12,0.17,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.17,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00116,-0.99822,-0.01093,0.05865,0.7539573435760945,1.6807378954813885,-2.901606691598592,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.3239573435760944,-0.5007378954813886,2.8866066915985917,1.708896837875068,-0.11176009644664667,-0.17176015132820335,-0.12257087511951362,-0.14392544938821628,1.7108749707882631
734,08/13/2023 10:04:35.115223,734,static,0.46,1.18,-0.02,0.00126,-0.99822,-0.01073,0.05873,0.4,1.18,-0.01,0.00126,-0.99822,-0.01073,0.05873,0.43,1.18,-0.01,0.00126,-0.99822,-0.01073,0.05873,0.46,1.18,-0.02,-0.00423,0.99521,0.08371,0.05024,350.38,174.22,0.0,0.1,0.17,-0.98,-0.99,0.0,-0.1,-0.02,0.99,0.17,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00501,0.99472,0.08334,0.05975,350.42,173.12,0.0,0.12,0.17,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.17,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00123,-0.99822,-0.01085,0.0587,0.7539573435760945,1.6807378954813885,-2.901606691598592,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.3239573435760944,-0.5007378954813886,2.8866066915985917,1.708896837875068,-0.11176009644664667,-0.17176015132820335,-0.12257087511951362,-0.14392544938821628,1.7108749707882631
735,08/13/2023 10:04:35.129192,735,static,0.46,1.18,-0.02,0.00118,-0.99822,-0.01054,0.05877,0.4,1.18,-0.01,0.00118,-0.99822,-0.01054,0.05877,0.43,1.18,-0.01,0.00118,-0.99822,-0.01054,0.05877,0.46,1.18,-0.02,-0.00423,0.99521,0.08371,0.05024,350.38,174.22,0.0,0.1,0.17,-0.98,-0.99,0.0,-0.1,-0.02,0.99,0.17,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00501,0.99472,0.08334,0.05975,350.42,173.12,0.0,0.12,0.17,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.17,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00125,-0.99822,-0.01072,0.05872,0.7539573435760945,1.6807378954813885,-2.901606691598592,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.3239573435760944,-0.5007378954813886,2.8866066915985917,1.708896837875068,-0.11176009644664667,-0.17176015132820335,-0.12257087511951362,-0.14392544938821628,1.7108749707882631
736,08/13/2023 10:04:35.143142,736,static,0.46,1.18,-0.02,0.0011,-0.99821,-0.01043,0.05884,0.4,1.18,-0.01,0.0011,-0.99821,-0.01043,0.05884,0.43,1.18,-0.01,0.0011,-0.99821,-0.01043,0.05884,0.46,1.18,-0.02,-0.00376,0.99568,0.08016,0.04668,350.79,174.63,0.0,0.09,0.16,-0.98,-1.0,0.0,-0.09,-0.01,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00478,0.99502,0.07968,0.05974,350.84,173.13,0.0,0.12,0.16,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.16,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00117,-0.99821,-0.01057,0.05878,0.6362728194726208,1.4944340770791138,-1.9409087221095724,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.20627281947262077,-0.31443407707911386,1.9259087221095725,1.3712853807676504,-0.10669740609291398,-0.16183743123842292,-0.12257087511951362,-0.14392544938821628,1.3712809866071383
737,08/13/2023 10:04:35.156740,737,static,0.46,1.18,-0.02,0.0011,-0.99821,-0.01043,0.05889,0.4,1.18,-0.01,0.0011,-0.99821,-0.01043,0.05889,0.43,1.18,-0.01,0.0011,-0.99821,-0.01043,0.05889,0.46,1.18,-0.02,-0.00376,0.99568,0.08016,0.04668,350.79,174.63,0.0,0.09,0.16,-0.98,-1.0,0.0,-0.09,-0.01,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00478,0.99502,0.07968,0.05974,350.84,173.13,0.0,0.12,0.16,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.16,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.0011,-0.99821,-0.01046,0.05884,0.6362728194726208,1.4944340770791138,-1.9409087221095724,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.20627281947262077,-0.31443407707911386,1.9259087221095725,1.3712853807676504,-0.10669740609291398,-0.16183743123842292,-0.12257087511951362,-0.14392544938821628,1.3712809866071383
738,08/13/2023 10:04:35.171057,738,static,0.46,1.18,-0.02,0.00107,-0.9982,-0.01053,0.05895,0.4,1.18,-0.01,0.00107,-0.9982,-0.01053,0.05895,0.43,1.18,-0.01,0.00107,-0.9982,-0.01053,0.05895,0.46,1.18,-0.02,-0.00392,0.9954,0.08366,0.0466,350.39,174.64,0.0,0.09,0.17,-0.98,-1.0,0.0,-0.09,-0.02,0.99,0.17,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00499,0.99474,0.08315,0.05966,350.44,173.14,0.0,0.12,0.17,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.16,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00109,-0.99821,-0.01045,0.05889,0.6362852521985695,1.5141059334883984,-1.9410224401095904,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.2062852521985694,-0.33410593348839845,1.9260224401095905,1.83574922198028,-0.10669753599071927,-0.17176015132820333,-0.12257087511951362,-0.14392544938821628,1.8359104942275744
739,08/13/2023 10:04:35.184634,739,static,0.46,1.18,-0.02,0.00101,-0.9982,-0.01067,0.05901,0.4,1.18,-0.01,0.00101,-0.9982,-0.01067,0.05901,0.43,1.18,-0.01,0.00101,-0.9982,-0.01067,0.05901,0.46,1.18,-0.02,-0.00392,0.9954,0.08366,0.0466,350.39,174.64,0.0,0.09,0.17,-0.98,-1.0,0.0,-0.09,-0.02,0.99,0.17,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00499,0.99474,0.08315,0.05966,350.44,173.14,0.0,0.12,0.17,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.16,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00106,-0.9982,-0.01057,0.05896,0.6362852521985695,1.5141059334883984,-1.9410224401095904,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.2062852521985694,-0.33410593348839845,1.9260224401095905,1.83574922198028,-0.10669753599071927,-0.17176015132820333,-0.12257087511951362,-0.14392544938821628,1.8359104942275744
740,08/13/2023 10:04:35.198250,740,static,0.46,1.18,-0.02,0.00094,-0.9982,-0.01076,0.05902,0.4,1.18,-0.01,0.00094,-0.9982,-0.01076,0.05902,0.43,1.18,-0.01,0.00094,-0.9982,-0.01076,0.05902,0.46,1.18,-0.02,-0.00372,0.99572,0.07986,0.04642,350.83,174.66,0.0,0.09,0.16,-0.98,-1.0,0.0,-0.09,-0.01,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00465,0.99512,0.07943,0.0583,350.87,173.29,0.0,0.12,0.16,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.16,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00101,-0.9982,-0.01069,0.059,0.6362728194726208,1.4944340770791138,-1.9409087221095724,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.20627281947262077,-0.31443407707911386,1.9259087221095725,1.3712853807676504,-0.10669740609291398,-0.16183743123842292,-0.12257087511951362,-0.14392544938821628,1.3712809866071383
741,08/13/2023 10:04:35.212376,741,static,0.46,1.18,-0.02,0.00092,-0.9982,-0.01078,0.05904,0.4,1.18,-0.01,0.00092,-0.9982,-0.01078,0.05904,0.43,1.18,-0.01,0.00092,-0.9982,-0.01078,0.05904,0.46,1.18,-0.02,-0.00372,0.99572,0.07986,0.04642,350.83,174.66,0.0,0.09,0.16,-0.98,-1.0,0.0,-0.09,-0.01,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00465,0.99512,0.07943,0.0583,350.87,173.29,0.0,0.12,0.16,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.16,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00094,-0.9982,-0.01076,0.05902,0.6362728194726208,1.4944340770791138,-1.9409087221095724,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.20627281947262077,-0.31443407707911386,1.9259087221095725,1.3712853807676504,-0.10669740609291398,-0.16183743123842292,-0.12257087511951362,-0.14392544938821628,1.3712809866071383
742,08/13/2023 10:04:35.226541,742,static,0.46,1.18,-0.02,0.00088,-0.9982,-0.01079,0.05901,0.4,1.18,-0.01,0.00088,-0.9982,-0.01079,0.05901,0.43,1.18,-0.01,0.00088,-0.9982,-0.01079,0.05901,0.46,1.18,-0.02,-0.00372,0.99572,0.07986,0.04642,350.83,174.66,0.0,0.09,0.16,-0.98,-1.0,0.0,-0.09,-0.01,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00465,0.99512,0.07943,0.0583,350.87,173.29,0.0,0.12,0.16,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.16,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00092,-0.9982,-0.01077,0.05902,0.6362728194726208,1.4944340770791138,-1.9409087221095724,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.20627281947262077,-0.31443407707911386,1.9259087221095725,1.3712853807676504,-0.10669740609291398,-0.16183743123842292,-0.12257087511951362,-0.14392544938821628,1.3712809866071383
743,08/13/2023 10:04:35.240045,743,static,0.46,1.18,-0.02,0.00088,-0.9982,-0.01077,0.05897,0.4,1.18,-0.01,0.00088,-0.9982,-0.01077,0.05897,0.43,1.18,-0.01,0.00088,-0.9982,-0.01077,0.05897,0.46,1.18,-0.02,-0.00388,0.99572,0.0778,0.04966,351.06,174.29,0.0,0.1,0.16,-0.98,-1.0,0.0,-0.1,-0.02,0.99,0.15,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00473,0.99513,0.07739,0.06081,351.11,173.01,0.0,0.12,0.15,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.15,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00091,-0.9982,-0.01078,0.059,0.6917941507311732,1.5490340269966458,-2.348011811023752,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.2617941507311732,-0.3690340269966459,2.3330118110237517,0.9673699542599964,-0.11174549648135122,-0.1568794441985956,-0.12257087511951362,-0.14392544938821628,0.9672552677400196
744,08/13/2023 10:04:35.254123,744,static,0.46,1.18,-0.02,0.00086,-0.9982,-0.01075,0.05893,0.4,1.18,-0.01,0.00086,-0.9982,-0.01075,0.05893,0.43,1.18,-0.01,0.00086,-0.9982,-0.01075,0.05893,0.46,1.18,-0.02,-0.00388,0.99572,0.0778,0.04966,351.06,174.29,0.0,0.1,0.16,-0.98,-1.0,0.0,-0.1,-0.02,0.99,0.15,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00473,0.99513,0.07739,0.06081,351.11,173.01,0.0,0.12,0.15,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.15,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00086,-0.9982,-0.01075,0.05898,0.6917941507311732,1.5490340269966458,-2.348011811023752,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.2617941507311732,-0.3690340269966459,2.3330118110237517,0.9673699542599964,-0.11174549648135122,-0.1568794441985956,-0.12257087511951362,-0.14392544938821628,0.9672552677400196
745,08/13/2023 10:04:35.267993,745,static,0.46,1.18,-0.02,0.0009,-0.9982,-0.01072,0.05892,0.4,1.18,-0.01,0.0009,-0.9982,-0.01072,0.05892,0.43,1.18,-0.01,0.0009,-0.9982,-0.01072,0.05892,0.46,1.18,-0.02,-0.00379,0.99578,0.07787,0.04849,351.06,174.42,0.0,0.1,0.16,-0.98,-1.0,0.0,-0.1,-0.02,0.99,0.15,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00491,0.99499,0.07733,0.06312,351.11,172.74,0.0,0.12,0.15,-0.98,-0.99,0.0,-0.13,-0.02,0.99,0.15,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00089,-0.9982,-0.01074,0.05893,0.6917941507311732,1.5490340269966458,-2.348011811023752,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.2617941507311732,-0.3690340269966459,2.3330118110237517,0.9673699542599964,-0.11174549648135122,-0.1568794441985956,-0.12257087511951362,-0.14392544938821628,0.9672552677400196
746,08/13/2023 10:04:35.281750,746,static,0.46,1.18,-0.02,0.00088,-0.99821,-0.01066,0.05891,0.4,1.18,-0.01,0.00088,-0.99821,-0.01066,0.05891,0.43,1.18,-0.01,0.00088,-0.99821,-0.01066,0.05891,0.46,1.18,-0.02,-0.00379,0.99578,0.07787,0.04849,351.06,174.42,0.0,0.1,0.16,-0.98,-1.0,0.0,-0.1,-0.02,0.99,0.15,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00491,0.99499,0.07733,0.06312,351.11,172.74,0.0,0.12,0.15,-0.98,-0.99,0.0,-0.13,-0.02,0.99,0.15,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00089,-0.99821,-0.01075,0.05891,0.6917941507311732,1.5490340269966458,-2.348011811023752,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.2617941507311732,-0.3690340269966459,2.3330118110237517,0.9673699542599964,-0.11174549648135122,-0.1568794441985956,-0.12257087511951362,-0.14392544938821628,0.9672552677400196
747,08/13/2023 10:04:35.295777,747,static,0.46,1.18,-0.02,0.00086,-0.99821,-0.01067,0.0589,0.4,1.18,-0.01,0.00086,-0.99821,-0.01067,0.0589,0.43,1.18,-0.01,0.00086,-0.99821,-0.01067,0.0589,0.46,1.18,-0.02,-0.00379,0.99578,0.07787,0.04849,351.06,174.42,0.0,0.1,0.16,-0.98,-1.0,0.0,-0.1,-0.02,0.99,0.15,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00491,0.99499,0.07733,0.06312,351.11,172.74,0.0,0.12,0.15,-0.98,-0.99,0.0,-0.13,-0.02,0.99,0.15,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00088,-0.99821,-0.01066,0.05891,0.6917941507311732,1.5490340269966458,-2.348011811023752,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.2617941507311732,-0.3690340269966459,2.3330118110237517,0.9673699542599964,-0.11174549648135122,-0.1568794441985956,-0.12257087511951362,-0.14392544938821628,0.9672552677400196
748,08/13/2023 10:04:35.309792,748,static,0.46,1.18,-0.02,0.00087,-0.99821,-0.01071,0.05889,0.4,1.18,-0.01,0.00087,-0.99821,-0.01071,0.05889,0.43,1.18,-0.01,0.00087,-0.99821,-0.01071,0.05889,0.46,1.18,-0.02,-0.00403,0.99538,0.08275,0.04851,350.5,174.42,0.0,0.1,0.17,-0.98,-1.0,0.0,-0.1,-0.02,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00522,0.9946,0.08217,0.06315,350.55,172.73,0.0,0.12,0.16,-0.98,-0.99,0.0,-0.13,-0.02,0.99,0.16,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00085,-0.99821,-0.01069,0.0589,0.6920982464568474,1.5732983025061533,-2.3507294419085705,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.2620982464568473,-0.3932983025061534,2.3357294419085703,1.450072405254015,-0.11174513385249729,-0.16681864504221267,-0.12257087511951362,-0.14392544938821628,1.450947126845591
749,08/13/2023 10:04:35.323638,749,static,0.46,1.18,-0.02,0.00092,-0.99821,-0.01077,0.0589,0.4,1.18,-0.01,0.00092,-0.99821,-0.01077,0.0589,0.43,1.18,-0.01,0.00092,-0.99821,-0.01077,0.0589,0.46,1.18,-0.02,-0.00403,0.99538,0.08275,0.04851,350.5,174.42,0.0,0.1,0.17,-0.98,-1.0,0.0,-0.1,-0.02,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00522,0.9946,0.08217,0.06315,350.55,172.73,0.0,0.12,0.16,-0.98,-0.99,0.0,-0.13,-0.02,0.99,0.16,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00089,-0.99821,-0.0107,0.05889,0.6920982464568474,1.5732983025061533,-2.3507294419085705,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.2620982464568473,-0.3932983025061534,2.3357294419085703,1.450072405254015,-0.11174513385249729,-0.16681864504221267,-0.12257087511951362,-0.14392544938821628,1.450947126845591
750,08/13/2023 10:04:35.337430,750,static,0.46,1.18,-0.02,0.00101,-0.9982,-0.01078,0.05894,0.4,1.18,-0.01,0.00101,-0.9982,-0.01078,0.05894,0.43,1.18,-0.01,0.00101,-0.9982,-0.01078,0.05894,0.46,1.18,-0.02,-0.00368,0.99558,0.08277,0.0443,350.49,174.9,0.0,0.09,0.17,-0.98,-1.0,0.0,-0.09,-0.01,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00491,0.99483,0.0822,0.05941,350.55,173.16,0.0,0.12,0.16,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.16,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00092,-0.9982,-0.01074,0.05892,0.6167810116419097,1.4737051384985929,-1.7592308309915579,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.18678101164190963,-0.2937051384985929,1.744230830991558,1.5970841885679625,-0.10667850189523478,-0.16682167977803986,-0.12257087511951362,-0.14392544938821628,1.596903264034715
751,08/13/2023 10:04:35.351383,751,static,0.46,1.18,-0.02,0.00107,-0.9982,-0.01083,0.05898,0.4,1.18,-0.01,0.00107,-0.9982,-0.01083,0.05898,0.43,1.18,-0.01,0.00107,-0.9982,-0.01083,0.05898,0.46,1.18,-0.02,-0.00368,0.99558,0.08277,0.0443,350.49,174.9,0.0,0.09,0.17,-0.98,-1.0,0.0,-0.09,-0.01,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00491,0.99483,0.0822,0.05941,350.55,173.16,0.0,0.12,0.16,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.16,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00101,-0.9982,-0.0108,0.05893,0.6167810116419097,1.4737051384985929,-1.7592308309915579,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.18678101164190963,-0.2937051384985929,1.744230830991558,1.5970841885679625,-0.10667850189523478,-0.16682167977803986,-0.12257087511951362,-0.14392544938821628,1.596903264034715
752,08/13/2023 10:04:35.365181,752,static,0.46,1.18,-0.02,0.00106,-0.9982,-0.01077,0.05902,0.4,1.18,-0.01,0.00106,-0.9982,-0.01077,0.05902,0.43,1.18,-0.01,0.00106,-0.9982,-0.01077,0.05902,0.46,1.18,-0.02,-0.00354,0.99584,0.07959,0.04427,350.86,174.91,0.0,0.09,0.16,-0.98,-1.0,0.0,-0.09,-0.01,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00472,0.99509,0.07905,0.05937,350.92,173.17,0.0,0.12,0.16,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.16,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00105,-0.9982,-0.01083,0.05897,0.6362728194726208,1.4944340770791138,-1.9409087221095724,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.20627281947262077,-0.31443407707911386,1.9259087221095725,1.3712853807676504,-0.10669740609291398,-0.16183743123842292,-0.12257087511951362,-0.14392544938821628,1.3712809866071383
753,08/13/2023 10:04:35.378835,753,static,0.46,1.18,-0.02,0.00101,-0.9982,-0.01074,0.05905,0.4,1.18,-0.01,0.00101,-0.9982,-0.01074,0.05905,0.43,1.18,-0.01,0.00101,-0.9982,-0.01074,0.05905,0.46,1.18,-0.02,-0.00354,0.99584,0.07959,0.04427,350.86,174.91,0.0,0.09,0.16,-0.98,-1.0,0.0,-0.09,-0.01,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00472,0.99509,0.07905,0.05937,350.92,173.17,0.0,0.12,0.16,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.16,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00103,-0.9982,-0.01079,0.05902,0.6362728194726208,1.4944340770791138,-1.9409087221095724,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.20627281947262077,-0.31443407707911386,1.9259087221095725,1.3712853807676504,-0.10669740609291398,-0.16183743123842292,-0.12257087511951362,-0.14392544938821628,1.3712809866071383
754,08/13/2023 10:04:35.393255,754,static,0.46,1.18,-0.02,0.001,-0.9982,-0.01076,0.05902,0.4,1.18,-0.01,0.001,-0.9982,-0.01076,0.05902,0.43,1.18,-0.01,0.001,-0.9982,-0.01076,0.05902,0.46,1.18,-0.02,-0.00354,0.99584,0.07959,0.04427,350.86,174.91,0.0,0.09,0.16,-0.98,-1.0,0.0,-0.09,-0.01,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00472,0.99509,0.07905,0.05937,350.92,173.17,0.0,0.12,0.16,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.16,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.001,-0.9982,-0.01076,0.05905,0.6362728194726208,1.4944340770791138,-1.9409087221095724,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.20627281947262077,-0.31443407707911386,1.9259087221095725,1.3712853807676504,-0.10669740609291398,-0.16183743123842292,-0.12257087511951362,-0.14392544938821628,1.3712809866071383
755,08/13/2023 10:04:35.407182,755,static,0.46,1.18,-0.02,0.00103,-0.9982,-0.01076,0.05906,0.4,1.18,-0.01,0.00103,-0.9982,-0.01076,0.05906,0.43,1.18,-0.01,0.00103,-0.9982,-0.01076,0.05906,0.46,1.18,-0.02,-0.00349,0.99597,0.07762,0.04483,351.09,174.85,0.0,0.09,0.15,-0.98,-1.0,0.0,-0.09,-0.01,0.99,0.15,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.0045,0.99532,0.07716,0.05804,351.13,173.33,0.0,0.11,0.15,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.15,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00098,-0.9982,-0.01075,0.05903,0.7249648997864265,1.6225221283956839,-2.906144572185136,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.2949648997864265,-0.44252212839568394,2.891144572185136,1.2753399131975753,-0.10167178626156857,-0.151882457379951,-0.12257087511951362,-0.14392544938821628,1.2812826149689462
756,08/13/2023 10:04:35.420576,756,static,0.46,1.18,-0.02,0.00103,-0.9982,-0.01078,0.05902,0.4,1.18,-0.01,0.00103,-0.9982,-0.01078,0.05902,0.43,1.18,-0.01,0.00103,-0.9982,-0.01078,0.05902,0.46,1.18,-0.02,-0.00349,0.99597,0.07762,0.04483,351.09,174.85,0.0,0.09,0.15,-0.98,-1.0,0.0,-0.09,-0.01,0.99,0.15,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.0045,0.99532,0.07716,0.05804,351.13,173.33,0.0,0.11,0.15,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.15,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00102,-0.9982,-0.01076,0.05905,0.7249648997864265,1.6225221283956839,-2.906144572185136,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.2949648997864265,-0.44252212839568394,2.891144572185136,1.2753399131975753,-0.10167178626156857,-0.151882457379951,-0.12257087511951362,-0.14392544938821628,1.2812826149689462
757,08/13/2023 10:04:35.434756,757,static,0.46,1.18,-0.02,0.00107,-0.9982,-0.01079,0.05898,0.4,1.18,-0.01,0.00107,-0.9982,-0.01079,0.05898,0.43,1.18,-0.01,0.00107,-0.9982,-0.01079,0.05898,0.46,1.18,-0.02,-0.00353,0.99596,0.0775,0.04532,351.1,174.79,0.0,0.09,0.15,-0.98,-1.0,0.0,-0.09,-0.01,0.99,0.15,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00462,0.99523,0.07699,0.05975,351.15,173.13,0.0,0.12,0.15,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.15,TrackingSpace,0.9980469,0.6,1.38,-1.39,0.00103,-0.9982,-0.01077,0.05902,0.6362610641977933,1.474765489876911,-1.9408012005291515,1.0,0.0,-0.16999999999999998,-0.19999999999999996,1.38,-0.20626106419779322,-0.294765489876911,1.9258012005291516,1.0142178391695649,-0.10669728325904174,-0.15188245737995104,-0.12257087511951362,-0.14392544938821628,1.0173589604920534
