Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 12:04:49.065728,1581,static,0.51, 1.25, -0.06,-0.00683, 0.99939, 0.00988, -0.03275,0.45, 1.25, -0.06,-0.00683, 0.99939, 0.00988, -0.03275,0.48, 1.25, -0.06,-0.00683, 0.99939, 0.00988, -0.03275,0.51, 1.25, -0.06,-0.00425, 0.97009, -0.01704, -0.24212,2.01, 208.03, 0.00,-0.47, -0.04, -0.88,-0.88, 0.00, 0.47,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00392, 0.97452, -0.01709, -0.22363,2.01, 205.85, 0.00,-0.44, -0.04, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.35,-0.00696, 0.99939, 0.00985, -0.03277
08/12/2023 12:04:49.080253,1582,static,0.51, 1.25, -0.06,-0.00676, 0.99939, 0.00987, -0.03267,0.45, 1.25, -0.06,-0.00676, 0.99939, 0.00987, -0.03267,0.48, 1.25, -0.06,-0.00676, 0.99939, 0.00987, -0.03267,0.51, 1.25, -0.06,-0.00425, 0.97009, -0.01704, -0.24212,2.01, 208.03, 0.00,-0.47, -0.04, -0.88,-0.88, 0.00, 0.47,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00392, 0.97452, -0.01709, -0.22363,2.01, 205.85, 0.00,-0.44, -0.04, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.36,-0.00681, 0.99939, 0.00986, -0.03272
08/12/2023 12:04:49.093586,1583,static,0.51, 1.25, -0.06,-0.00676, 0.99940, 0.00988, -0.03265,0.45, 1.25, -0.06,-0.00676, 0.99940, 0.00988, -0.03265,0.48, 1.25, -0.06,-0.00676, 0.99940, 0.00988, -0.03265,0.51, 1.25, -0.06,-0.00485, 0.97005, -0.01942, -0.24207,2.29, 208.02, 0.00,-0.47, -0.04, -0.88,-0.88, 0.00, 0.47,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00448, 0.97447, -0.01953, -0.22361,2.30, 205.85, 0.00,-0.44, -0.04, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.25, 1.18, -1.36,-0.00678, 0.99940, 0.00986, -0.03266
08/12/2023 12:04:49.107592,1584,static,0.51, 1.25, -0.06,-0.00680, 0.99939, 0.00988, -0.03266,0.45, 1.25, -0.06,-0.00680, 0.99939, 0.00988, -0.03266,0.48, 1.25, -0.06,-0.00680, 0.99939, 0.00988, -0.03266,0.51, 1.25, -0.06,-0.00485, 0.97005, -0.01942, -0.24207,2.29, 208.02, 0.00,-0.47, -0.04, -0.88,-0.88, 0.00, 0.47,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00448, 0.97447, -0.01953, -0.22361,2.30, 205.85, 0.00,-0.44, -0.04, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.25, 1.18, -1.36,-0.00679, 0.99939, 0.00988, -0.03265
08/12/2023 12:04:49.121402,1585,static,0.51, 1.25, -0.06,-0.00679, 0.99940, 0.00987, -0.03261,0.45, 1.25, -0.06,-0.00679, 0.99940, 0.00987, -0.03261,0.48, 1.25, -0.06,-0.00679, 0.99940, 0.00987, -0.03261,0.51, 1.25, -0.06,-0.00461, 0.97091, -0.01876, -0.23865,2.21, 207.62, 0.00,-0.46, -0.04, -0.89,-0.89, 0.00, 0.46,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00431, 0.97468, -0.01885, -0.22275,2.22, 205.75, 0.00,-0.43, -0.04, -0.90,-0.90, 0.00, 0.43,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.36,-0.00680, 0.99940, 0.00988, -0.03264
08/12/2023 12:04:49.135252,1586,static,0.51, 1.25, -0.06,-0.00680, 0.99939, 0.00988, -0.03267,0.45, 1.25, -0.06,-0.00680, 0.99939, 0.00988, -0.03267,0.48, 1.25, -0.06,-0.00680, 0.99939, 0.00988, -0.03267,0.51, 1.25, -0.06,-0.00461, 0.97091, -0.01876, -0.23865,2.21, 207.62, 0.00,-0.46, -0.04, -0.89,-0.89, 0.00, 0.46,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00431, 0.97468, -0.01885, -0.22275,2.22, 205.75, 0.00,-0.43, -0.04, -0.90,-0.90, 0.00, 0.43,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.36,-0.00681, 0.99940, 0.00987, -0.03265
08/12/2023 12:04:49.149033,1587,static,0.51, 1.25, -0.06,-0.00673, 0.99939, 0.00994, -0.03272,0.45, 1.25, -0.06,-0.00673, 0.99939, 0.00994, -0.03272,0.48, 1.25, -0.06,-0.00673, 0.99939, 0.00994, -0.03272,0.51, 1.25, -0.06,-0.00460, 0.97092, -0.01874, -0.23863,2.21, 207.62, 0.00,-0.46, -0.04, -0.89,-0.89, 0.00, 0.46,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00430, 0.97468, -0.01882, -0.22276,2.21, 205.75, 0.00,-0.43, -0.04, -0.90,-0.90, 0.00, 0.43,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.36,-0.00678, 0.99939, 0.00986, -0.03266
08/12/2023 12:04:49.163486,1588,static,0.51, 1.25, -0.06,-0.00679, 0.99939, 0.01001, -0.03276,0.45, 1.25, -0.06,-0.00679, 0.99939, 0.01001, -0.03276,0.48, 1.25, -0.06,-0.00679, 0.99939, 0.01001, -0.03276,0.51, 1.25, -0.06,-0.00460, 0.97092, -0.01874, -0.23863,2.21, 207.62, 0.00,-0.46, -0.04, -0.89,-0.89, 0.00, 0.46,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00430, 0.97468, -0.01882, -0.22276,2.21, 205.75, 0.00,-0.43, -0.04, -0.90,-0.90, 0.00, 0.43,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.35,-0.00677, 0.99939, 0.00994, -0.03271
08/12/2023 12:04:49.177599,1589,static,0.51, 1.25, -0.06,-0.00686, 0.99939, 0.01001, -0.03289,0.45, 1.25, -0.06,-0.00686, 0.99939, 0.01001, -0.03289,0.48, 1.25, -0.06,-0.00686, 0.99939, 0.01001, -0.03289,0.51, 1.25, -0.06,-0.00460, 0.97092, -0.01874, -0.23863,2.21, 207.62, 0.00,-0.46, -0.04, -0.89,-0.89, 0.00, 0.46,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00430, 0.97468, -0.01882, -0.22276,2.21, 205.75, 0.00,-0.43, -0.04, -0.90,-0.90, 0.00, 0.43,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.35,-0.00678, 0.99939, 0.00999, -0.03277
08/12/2023 12:04:49.191125,1590,static,0.51, 1.25, -0.06,-0.00695, 0.99938, 0.00995, -0.03292,0.45, 1.25, -0.06,-0.00695, 0.99938, 0.00995, -0.03292,0.48, 1.25, -0.06,-0.00695, 0.99938, 0.00995, -0.03292,0.51, 1.25, -0.06,-0.00441, 0.96977, -0.01758, -0.24336,2.08, 208.18, 0.00,-0.47, -0.04, -0.88,-0.88, 0.00, 0.47,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00412, 0.97371, -0.01766, -0.22706,2.08, 206.25, 0.00,-0.44, -0.04, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.26, 1.18, -1.35,-0.00687, 0.99939, 0.00998, -0.03287
08/12/2023 12:04:49.205052,1591,static,0.51, 1.25, -0.06,-0.00682, 0.99939, 0.00987, -0.03291,0.45, 1.25, -0.06,-0.00682, 0.99939, 0.00987, -0.03291,0.48, 1.25, -0.06,-0.00682, 0.99939, 0.00987, -0.03291,0.51, 1.25, -0.06,-0.00441, 0.96977, -0.01758, -0.24336,2.08, 208.18, 0.00,-0.47, -0.04, -0.88,-0.88, 0.00, 0.47,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00412, 0.97371, -0.01766, -0.22706,2.08, 206.25, 0.00,-0.44, -0.04, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.26, 1.18, -1.35,-0.00695, 0.99938, 0.00993, -0.03292
08/12/2023 12:04:49.218835,1592,static,0.51, 1.25, -0.06,-0.00676, 0.99939, 0.00981, -0.03285,0.45, 1.25, -0.06,-0.00676, 0.99939, 0.00981, -0.03285,0.48, 1.25, -0.06,-0.00676, 0.99939, 0.00981, -0.03285,0.51, 1.25, -0.06,-0.00313, 0.96979, -0.01247, -0.24360,1.47, 208.20, 0.00,-0.47, -0.03, -0.88,-0.88, 0.00, 0.47,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00290, 0.97374, -0.01244, -0.22730,1.46, 206.28, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.18, -1.35,-0.00679, 0.99939, 0.00984, -0.03290
08/12/2023 12:04:49.232480,1593,static,0.51, 1.25, -0.06,-0.00681, 0.99939, 0.00987, -0.03278,0.45, 1.25, -0.06,-0.00681, 0.99939, 0.00987, -0.03278,0.48, 1.25, -0.06,-0.00681, 0.99939, 0.00987, -0.03278,0.51, 1.25, -0.06,-0.00313, 0.96979, -0.01247, -0.24360,1.47, 208.20, 0.00,-0.47, -0.03, -0.88,-0.88, 0.00, 0.47,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00290, 0.97374, -0.01244, -0.22730,1.46, 206.28, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.25, 1.18, -1.35,-0.00676, 0.99939, 0.00980, -0.03282
08/12/2023 12:04:49.247026,1594,static,0.51, 1.25, -0.06,-0.00697, 0.99939, 0.01005, -0.03276,0.45, 1.25, -0.06,-0.00697, 0.99939, 0.01005, -0.03276,0.48, 1.25, -0.06,-0.00697, 0.99939, 0.01005, -0.03276,0.51, 1.25, -0.06,-0.00313, 0.96979, -0.01247, -0.24360,1.47, 208.20, 0.00,-0.47, -0.03, -0.88,-0.88, 0.00, 0.47,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00290, 0.97374, -0.01244, -0.22730,1.46, 206.28, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.25, 1.18, -1.35,-0.00683, 0.99939, 0.00989, -0.03279
08/12/2023 12:04:49.261006,1595,static,0.51, 1.25, -0.06,-0.00722, 0.99939, 0.01008, -0.03273,0.45, 1.25, -0.06,-0.00722, 0.99939, 0.01008, -0.03273,0.48, 1.25, -0.06,-0.00722, 0.99939, 0.01008, -0.03273,0.51, 1.25, -0.06,-0.00375, 0.97058, -0.01515, -0.24028,1.79, 207.81, 0.00,-0.47, -0.03, -0.88,-0.88, 0.00, 0.47,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00350, 0.97428, -0.01518, -0.22479,1.78, 205.98, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.35,-0.00700, 0.99939, 0.01005, -0.03273
08/12/2023 12:04:49.274822,1596,static,0.51, 1.25, -0.06,-0.00746, 0.99938, 0.00998, -0.03279,0.45, 1.25, -0.06,-0.00746, 0.99938, 0.00998, -0.03279,0.48, 1.25, -0.06,-0.00746, 0.99938, 0.00998, -0.03279,0.51, 1.25, -0.06,-0.00375, 0.97058, -0.01515, -0.24028,1.79, 207.81, 0.00,-0.47, -0.03, -0.88,-0.88, 0.00, 0.47,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00350, 0.97428, -0.01518, -0.22479,1.78, 205.98, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.35,-0.00733, 0.99939, 0.01004, -0.03275
08/12/2023 12:04:49.288337,1597,static,0.51, 1.25, -0.06,-0.00750, 0.99939, 0.00999, -0.03273,0.45, 1.25, -0.06,-0.00750, 0.99939, 0.00999, -0.03273,0.48, 1.25, -0.06,-0.00750, 0.99939, 0.00999, -0.03273,0.51, 1.25, -0.06,-0.00375, 0.97059, -0.01517, -0.24022,1.79, 207.80, 0.00,-0.47, -0.03, -0.88,-0.88, 0.00, 0.47,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00350, 0.97430, -0.01519, -0.22472,1.79, 205.98, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.35,-0.00743, 0.99939, 0.00999, -0.03277
08/12/2023 12:04:49.302271,1598,static,0.51, 1.25, -0.06,-0.00734, 0.99939, 0.00991, -0.03275,0.45, 1.25, -0.06,-0.00734, 0.99939, 0.00991, -0.03275,0.48, 1.25, -0.06,-0.00734, 0.99939, 0.00991, -0.03275,0.51, 1.25, -0.06,-0.00375, 0.97059, -0.01517, -0.24022,1.79, 207.80, 0.00,-0.47, -0.03, -0.88,-0.88, 0.00, 0.47,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00350, 0.97430, -0.01519, -0.22472,1.79, 205.98, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.35,-0.00749, 0.99939, 0.00997, -0.03275
08/12/2023 12:04:49.316402,1599,static,0.51, 1.25, -0.06,-0.00719, 0.99939, 0.00983, -0.03281,0.45, 1.25, -0.06,-0.00719, 0.99939, 0.00983, -0.03281,0.48, 1.25, -0.06,-0.00719, 0.99939, 0.00983, -0.03281,0.51, 1.25, -0.06,-0.00411, 0.97134, -0.01684, -0.23706,1.99, 207.43, 0.00,-0.46, -0.03, -0.89,-0.89, 0.00, 0.46,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00382, 0.97520, -0.01688, -0.22066,1.98, 205.50, 0.00,-0.43, -0.03, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.35,-0.00732, 0.99939, 0.00989, -0.03276
08/12/2023 12:04:49.330056,1600,static,0.51, 1.25, -0.06,-0.00710, 0.99939, 0.00976, -0.03292,0.45, 1.25, -0.06,-0.00710, 0.99939, 0.00976, -0.03292,0.48, 1.25, -0.06,-0.00710, 0.99939, 0.00976, -0.03292,0.51, 1.25, -0.06,-0.00411, 0.97134, -0.01684, -0.23706,1.99, 207.43, 0.00,-0.46, -0.03, -0.89,-0.89, 0.00, 0.46,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00382, 0.97520, -0.01688, -0.22066,1.98, 205.50, 0.00,-0.43, -0.03, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.35,-0.00716, 0.99939, 0.00981, -0.03282
08/12/2023 12:04:49.344110,1601,static,0.51, 1.25, -0.06,-0.00702, 0.99938, 0.00977, -0.03297,0.45, 1.25, -0.06,-0.00702, 0.99938, 0.00977, -0.03297,0.48, 1.25, -0.06,-0.00702, 0.99938, 0.00977, -0.03297,0.51, 1.25, -0.06,-0.00411, 0.97134, -0.01684, -0.23706,1.99, 207.43, 0.00,-0.46, -0.03, -0.89,-0.89, 0.00, 0.46,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00382, 0.97520, -0.01688, -0.22066,1.98, 205.50, 0.00,-0.43, -0.03, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.26, 1.18, -1.35,-0.00710, 0.99939, 0.00976, -0.03291
08/12/2023 12:04:49.358378,1602,static,0.51, 1.25, -0.06,-0.00685, 0.99938, 0.00980, -0.03298,0.45, 1.25, -0.06,-0.00685, 0.99938, 0.00980, -0.03298,0.48, 1.25, -0.06,-0.00685, 0.99938, 0.00980, -0.03298,0.51, 1.25, -0.06,-0.00425, 0.96987, -0.01698, -0.24299,2.01, 208.13, 0.00,-0.47, -0.03, -0.88,-0.88, 0.00, 0.47,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00394, 0.97412, -0.01703, -0.22536,2.00, 206.05, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.26, 1.18, -1.35,-0.00702, 0.99938, 0.00979, -0.03294
08/12/2023 12:04:49.371859,1603,static,0.51, 1.25, -0.06,-0.00672, 0.99939, 0.00988, -0.03292,0.45, 1.25, -0.06,-0.00672, 0.99939, 0.00988, -0.03292,0.48, 1.25, -0.06,-0.00672, 0.99939, 0.00988, -0.03292,0.51, 1.25, -0.06,-0.00425, 0.96987, -0.01698, -0.24299,2.01, 208.13, 0.00,-0.47, -0.03, -0.88,-0.88, 0.00, 0.47,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00394, 0.97412, -0.01703, -0.22536,2.00, 206.05, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.26, 1.18, -1.35,-0.00683, 0.99939, 0.00983, -0.03294
08/12/2023 12:04:49.385863,1604,static,0.51, 1.25, -0.06,-0.00665, 0.99939, 0.00994, -0.03280,0.45, 1.25, -0.06,-0.00665, 0.99939, 0.00994, -0.03280,0.48, 1.25, -0.06,-0.00665, 0.99939, 0.00994, -0.03280,0.51, 1.25, -0.06,-0.00353, 0.96972, -0.01403, -0.24380,1.66, 208.23, 0.00,-0.47, -0.03, -0.88,-0.88, 0.00, 0.47,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00327, 0.97386, -0.01403, -0.22667,1.65, 206.21, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.26, 1.18, -1.35,-0.00670, 0.99939, 0.00991, -0.03291
08/12/2023 12:04:49.400107,1605,static,0.51, 1.25, -0.06,-0.00665, 0.99939, 0.01001, -0.03269,0.45, 1.25, -0.06,-0.00665, 0.99939, 0.01001, -0.03269,0.48, 1.25, -0.06,-0.00665, 0.99939, 0.01001, -0.03269,0.51, 1.25, -0.06,-0.00353, 0.96972, -0.01403, -0.24380,1.66, 208.23, 0.00,-0.47, -0.03, -0.88,-0.88, 0.00, 0.47,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00327, 0.97386, -0.01403, -0.22667,1.65, 206.21, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.35,-0.00667, 0.99939, 0.00995, -0.03281
08/12/2023 12:04:49.413937,1606,static,0.51, 1.25, -0.06,-0.00671, 0.99940, 0.01001, -0.03253,0.45, 1.25, -0.06,-0.00671, 0.99940, 0.01001, -0.03253,0.48, 1.25, -0.06,-0.00671, 0.99940, 0.01001, -0.03253,0.51, 1.25, -0.06,-0.00353, 0.96972, -0.01403, -0.24380,1.66, 208.23, 0.00,-0.47, -0.03, -0.88,-0.88, 0.00, 0.47,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00327, 0.97386, -0.01403, -0.22667,1.65, 206.21, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.35,-0.00666, 0.99939, 0.01001, -0.03270
08/12/2023 12:04:49.427955,1607,static,0.51, 1.25, -0.06,-0.00679, 0.99940, 0.00999, -0.03234,0.45, 1.25, -0.06,-0.00679, 0.99940, 0.00999, -0.03234,0.48, 1.25, -0.06,-0.00679, 0.99940, 0.00999, -0.03234,0.51, 1.25, -0.06,-0.00353, 0.96910, -0.01391, -0.24625,1.64, 208.51, 0.00,-0.48, -0.03, -0.88,-0.88, 0.00, 0.48,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00326, 0.97355, -0.01392, -0.22804,1.64, 206.37, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.36,-0.00671, 0.99940, 0.01000, -0.03254
08/12/2023 12:04:49.441728,1608,static,0.51, 1.25, -0.06,-0.00694, 0.99941, 0.00986, -0.03222,0.45, 1.25, -0.06,-0.00694, 0.99941, 0.00986, -0.03222,0.48, 1.25, -0.06,-0.00694, 0.99941, 0.00986, -0.03222,0.51, 1.25, -0.06,-0.00353, 0.96910, -0.01391, -0.24625,1.64, 208.51, 0.00,-0.48, -0.03, -0.88,-0.88, 0.00, 0.48,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00326, 0.97355, -0.01392, -0.22804,1.64, 206.37, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.36,-0.00680, 0.99940, 0.00996, -0.03234
08/12/2023 12:04:49.455588,1609,static,0.51, 1.25, -0.06,-0.00696, 0.99941, 0.00983, -0.03211,0.45, 1.25, -0.06,-0.00696, 0.99941, 0.00983, -0.03211,0.48, 1.25, -0.06,-0.00696, 0.99941, 0.00983, -0.03211,0.51, 1.25, -0.06,-0.00411, 0.96915, -0.01620, -0.24592,1.92, 208.48, 0.00,-0.48, -0.03, -0.88,-0.88, 0.00, 0.48,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00380, 0.97358, -0.01626, -0.22772,1.91, 206.33, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.36,-0.00694, 0.99941, 0.00987, -0.03218
08/12/2023 12:04:49.469106,1610,static,0.51, 1.25, -0.06,-0.00684, 0.99942, 0.00986, -0.03201,0.45, 1.25, -0.06,-0.00684, 0.99942, 0.00986, -0.03201,0.48, 1.25, -0.06,-0.00684, 0.99942, 0.00986, -0.03201,0.51, 1.25, -0.06,-0.00411, 0.96915, -0.01620, -0.24592,1.92, 208.48, 0.00,-0.48, -0.03, -0.88,-0.88, 0.00, 0.48,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00380, 0.97358, -0.01626, -0.22772,1.91, 206.33, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.36,-0.00694, 0.99941, 0.00983, -0.03213
08/12/2023 12:04:49.483111,1611,static,0.51, 1.25, -0.06,-0.00683, 0.99942, 0.00991, -0.03191,0.45, 1.25, -0.06,-0.00683, 0.99942, 0.00991, -0.03191,0.48, 1.25, -0.06,-0.00683, 0.99942, 0.00991, -0.03191,0.51, 1.25, -0.06,-0.00433, 0.96933, -0.01711, -0.24512,2.02, 208.38, 0.00,-0.48, -0.04, -0.88,-0.88, 0.00, 0.48,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00404, 0.97331, -0.01718, -0.22883,2.02, 206.46, 0.00,-0.45, -0.04, -0.89,-0.90, 0.00, 0.45,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.36,-0.00683, 0.99942, 0.00989, -0.03200
08/12/2023 12:04:49.497215,1612,static,0.51, 1.25, -0.06,-0.00705, 0.99942, 0.00992, -0.03194,0.45, 1.25, -0.06,-0.00705, 0.99942, 0.00992, -0.03194,0.48, 1.25, -0.06,-0.00705, 0.99942, 0.00992, -0.03194,0.51, 1.25, -0.06,-0.00433, 0.96933, -0.01711, -0.24512,2.02, 208.38, 0.00,-0.48, -0.04, -0.88,-0.88, 0.00, 0.48,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00404, 0.97331, -0.01718, -0.22883,2.02, 206.46, 0.00,-0.45, -0.04, -0.89,-0.90, 0.00, 0.45,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.18, -1.36,-0.00687, 0.99942, 0.00989, -0.03195
