Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:33:39.252749,3740,moving,0.42, 1.26, 0.17,-0.02147, 0.97631, 0.06885, -0.20402,0.36, 1.26, 0.20,-0.02147, 0.97631, 0.06885, -0.20402,0.39, 1.26, 0.18,-0.02147, 0.97631, 0.06885, -0.20402,0.42, 1.26, 0.17,0.01167, 0.97865, 0.05800, -0.19685,353.22, 202.75, 0.00,-0.38, 0.12, -0.92,-0.92, 0.00, 0.39,0.05, 0.99, 0.11,TrackingSpace,0.9980469,0.36, 1.26, 0.20,0.01094, 0.98157, 0.05921, -0.18135,353.10, 200.93, 0.00,-0.35, 0.12, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.11,TrackingSpace,0.9980469,0.15, 1.33, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.266366,3741,moving,0.42, 1.26, 0.17,-0.02157, 0.97638, 0.06767, -0.20405,0.36, 1.26, 0.20,-0.02157, 0.97638, 0.06767, -0.20405,0.39, 1.26, 0.18,-0.02157, 0.97638, 0.06767, -0.20405,0.42, 1.26, 0.17,0.01016, 0.97916, 0.05064, -0.19641,354.08, 202.68, 0.00,-0.38, 0.10, -0.92,-0.92, 0.00, 0.39,0.04, 0.99, 0.10,TrackingSpace,0.9980469,0.36, 1.26, 0.20,0.00955, 0.98208, 0.05183, -0.18093,353.96, 200.88, 0.00,-0.35, 0.11, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.10,TrackingSpace,0.9980469,0.15, 1.33, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.279935,3742,moving,0.42, 1.26, 0.17,-0.02177, 0.97645, 0.06650, -0.20408,0.36, 1.26, 0.20,-0.02177, 0.97645, 0.06650, -0.20408,0.39, 1.26, 0.18,-0.02177, 0.97645, 0.06650, -0.20408,0.42, 1.26, 0.17,0.01016, 0.97916, 0.05064, -0.19641,354.08, 202.68, 0.00,-0.38, 0.10, -0.92,-0.92, 0.00, 0.39,0.04, 0.99, 0.10,TrackingSpace,0.9980469,0.36, 1.26, 0.20,0.00955, 0.98208, 0.05183, -0.18093,353.96, 200.88, 0.00,-0.35, 0.11, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.10,TrackingSpace,0.9980469,0.15, 1.32, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.294100,3743,moving,0.42, 1.26, 0.17,-0.02189, 0.97651, 0.06538, -0.20413,0.36, 1.26, 0.20,-0.02189, 0.97651, 0.06538, -0.20413,0.39, 1.26, 0.18,-0.02189, 0.97651, 0.06538, -0.20413,0.42, 1.26, 0.17,0.00962, 0.97922, 0.04784, -0.19685,354.41, 202.73, 0.00,-0.38, 0.10, -0.92,-0.92, 0.00, 0.39,0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.36, 1.26, 0.20,0.00903, 0.98224, 0.04905, -0.18087,354.28, 200.87, 0.00,-0.35, 0.10, -0.93,-0.93, 0.00, 0.36,0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.15, 1.32, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.307950,3744,moving,0.42, 1.26, 0.17,-0.02215, 0.97656, 0.06432, -0.20421,0.36, 1.26, 0.20,-0.02215, 0.97656, 0.06432, -0.20421,0.39, 1.26, 0.18,-0.02215, 0.97656, 0.06432, -0.20421,0.42, 1.26, 0.17,0.00962, 0.97922, 0.04784, -0.19685,354.41, 202.73, 0.00,-0.38, 0.10, -0.92,-0.92, 0.00, 0.39,0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.36, 1.26, 0.20,0.00903, 0.98224, 0.04905, -0.18087,354.28, 200.87, 0.00,-0.35, 0.10, -0.93,-0.93, 0.00, 0.36,0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.15, 1.32, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.321990,3745,moving,0.42, 1.26, 0.17,-0.02231, 0.97660, 0.06326, -0.20432,0.36, 1.26, 0.20,-0.02231, 0.97660, 0.06326, -0.20432,0.39, 1.26, 0.18,-0.02231, 0.97660, 0.06326, -0.20432,0.42, 1.26, 0.17,0.00896, 0.97925, 0.04442, -0.19752,354.81, 202.81, 0.00,-0.39, 0.09, -0.92,-0.92, 0.00, 0.39,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.36, 1.26, 0.20,0.00852, 0.98180, 0.04543, -0.18422,354.70, 201.25, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.15, 1.31, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.336034,3746,moving,0.42, 1.26, 0.17,-0.02255, 0.97664, 0.06211, -0.20447,0.36, 1.26, 0.20,-0.02255, 0.97664, 0.06211, -0.20447,0.39, 1.26, 0.18,-0.02255, 0.97664, 0.06211, -0.20447,0.42, 1.26, 0.17,0.00896, 0.97925, 0.04442, -0.19752,354.81, 202.81, 0.00,-0.39, 0.09, -0.92,-0.92, 0.00, 0.39,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.36, 1.26, 0.20,0.00852, 0.98180, 0.04543, -0.18422,354.70, 201.25, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.15, 1.31, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.349955,3747,moving,0.42, 1.26, 0.17,-0.02270, 0.97669, 0.06090, -0.20458,0.36, 1.26, 0.20,-0.02270, 0.97669, 0.06090, -0.20458,0.39, 1.26, 0.18,-0.02270, 0.97669, 0.06090, -0.20458,0.42, 1.26, 0.17,0.00896, 0.97925, 0.04442, -0.19752,354.81, 202.81, 0.00,-0.39, 0.09, -0.92,-0.92, 0.00, 0.39,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.36, 1.26, 0.20,0.00852, 0.98180, 0.04543, -0.18422,354.70, 201.25, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.15, 1.31, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.363778,3748,moving,0.42, 1.26, 0.17,-0.02264, 0.97675, 0.05967, -0.20466,0.36, 1.25, 0.20,-0.02264, 0.97675, 0.05967, -0.20466,0.39, 1.26, 0.18,-0.02264, 0.97675, 0.05967, -0.20466,0.42, 1.26, 0.17,0.00832, 0.97938, 0.04125, -0.19758,355.18, 202.81, 0.00,-0.39, 0.08, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.36, 1.25, 0.20,0.00793, 0.98193, 0.04225, -0.18428,355.07, 201.26, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.15, 1.31, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.377651,3749,moving,0.42, 1.26, 0.17,-0.02269, 0.97680, 0.05847, -0.20478,0.36, 1.25, 0.20,-0.02269, 0.97680, 0.05847, -0.20478,0.39, 1.26, 0.18,-0.02269, 0.97680, 0.05847, -0.20478,0.42, 1.26, 0.17,0.00832, 0.97938, 0.04125, -0.19758,355.18, 202.81, 0.00,-0.39, 0.08, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.36, 1.25, 0.20,0.00793, 0.98193, 0.04225, -0.18428,355.07, 201.26, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.15, 1.30, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.391659,3750,moving,0.42, 1.26, 0.17,-0.02288, 0.97683, 0.05734, -0.20490,0.36, 1.25, 0.20,-0.02288, 0.97683, 0.05734, -0.20490,0.39, 1.26, 0.18,-0.02288, 0.97683, 0.05734, -0.20490,0.42, 1.26, 0.17,0.00760, 0.97929, 0.03741, -0.19884,355.62, 202.95, 0.00,-0.39, 0.08, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.36, 1.25, 0.20,0.00719, 0.98229, 0.03858, -0.18320,355.50, 201.13, 0.00,-0.36, 0.08, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.15, 1.30, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.405356,3751,moving,0.42, 1.26, 0.17,-0.02314, 0.97686, 0.05627, -0.20505,0.36, 1.25, 0.19,-0.02314, 0.97686, 0.05627, -0.20505,0.39, 1.26, 0.18,-0.02314, 0.97686, 0.05627, -0.20505,0.42, 1.26, 0.17,0.00760, 0.97929, 0.03741, -0.19884,355.62, 202.95, 0.00,-0.39, 0.08, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.36, 1.25, 0.20,0.00719, 0.98229, 0.03858, -0.18320,355.50, 201.13, 0.00,-0.36, 0.08, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.15, 1.30, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.419480,3752,moving,0.42, 1.26, 0.17,-0.02317, 0.97690, 0.05520, -0.20514,0.36, 1.25, 0.19,-0.02317, 0.97690, 0.05520, -0.20514,0.39, 1.26, 0.18,-0.02317, 0.97690, 0.05520, -0.20514,0.42, 1.26, 0.17,0.00760, 0.97929, 0.03741, -0.19884,355.62, 202.95, 0.00,-0.39, 0.08, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.36, 1.25, 0.20,0.00719, 0.98229, 0.03858, -0.18320,355.50, 201.13, 0.00,-0.36, 0.08, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.15, 1.30, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.433285,3753,moving,0.42, 1.26, 0.17,-0.02328, 0.97693, 0.05408, -0.20529,0.36, 1.25, 0.19,-0.02328, 0.97693, 0.05408, -0.20529,0.39, 1.26, 0.18,-0.02328, 0.97693, 0.05408, -0.20529,0.42, 1.26, 0.17,0.00697, 0.98001, 0.03491, -0.19574,355.92, 202.59, 0.00,-0.38, 0.07, -0.92,-0.92, 0.00, 0.38,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00668, 0.98244, 0.03585, -0.18296,355.82, 201.10, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.15, 1.29, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.447193,3754,moving,0.42, 1.26, 0.17,-0.02348, 0.97696, 0.05292, -0.20543,0.36, 1.25, 0.19,-0.02348, 0.97696, 0.05292, -0.20543,0.39, 1.26, 0.18,-0.02348, 0.97696, 0.05292, -0.20543,0.42, 1.26, 0.17,0.00697, 0.98001, 0.03491, -0.19574,355.92, 202.59, 0.00,-0.38, 0.07, -0.92,-0.92, 0.00, 0.38,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00668, 0.98244, 0.03585, -0.18296,355.82, 201.10, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.15, 1.29, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.461069,3755,moving,0.42, 1.26, 0.17,-0.02357, 0.97701, 0.05155, -0.20552,0.36, 1.25, 0.19,-0.02357, 0.97701, 0.05155, -0.20552,0.39, 1.26, 0.18,-0.02357, 0.97701, 0.05155, -0.20552,0.42, 1.26, 0.17,0.00651, 0.97942, 0.03203, -0.19918,356.25, 202.99, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00616, 0.98274, 0.03328, -0.18190,356.12, 200.97, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.15, 1.29, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.475026,3756,moving,0.42, 1.26, 0.17,-0.02357, 0.97706, 0.05013, -0.20565,0.36, 1.25, 0.19,-0.02357, 0.97706, 0.05013, -0.20565,0.39, 1.26, 0.18,-0.02357, 0.97706, 0.05013, -0.20565,0.42, 1.26, 0.17,0.00651, 0.97942, 0.03203, -0.19918,356.25, 202.99, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00616, 0.98274, 0.03328, -0.18190,356.12, 200.97, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.15, 1.28, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.489042,3757,moving,0.42, 1.26, 0.17,-0.02355, 0.97709, 0.04867, -0.20583,0.36, 1.25, 0.19,-0.02355, 0.97709, 0.04867, -0.20583,0.39, 1.26, 0.18,-0.02355, 0.97709, 0.04867, -0.20583,0.42, 1.26, 0.17,0.00651, 0.97942, 0.03203, -0.19918,356.25, 202.99, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00616, 0.98274, 0.03328, -0.18190,356.12, 200.97, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.15, 1.28, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.502697,3758,moving,0.42, 1.26, 0.17,-0.02357, 0.97714, 0.04708, -0.20599,0.36, 1.25, 0.19,-0.02357, 0.97714, 0.04708, -0.20599,0.39, 1.25, 0.18,-0.02357, 0.97714, 0.04708, -0.20599,0.42, 1.26, 0.17,0.00500, 0.97984, 0.02474, -0.19817,357.11, 202.87, 0.00,-0.39, 0.05, -0.92,-0.92, 0.00, 0.39,0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00479, 0.98298, 0.02590, -0.18181,356.98, 200.96, 0.00,-0.36, 0.05, -0.93,-0.93, 0.00, 0.36,0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.15, 1.28, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.516810,3759,moving,0.42, 1.26, 0.17,-0.02359, 0.97717, 0.04543, -0.20618,0.36, 1.25, 0.19,-0.02359, 0.97717, 0.04543, -0.20618,0.39, 1.25, 0.18,-0.02359, 0.97717, 0.04543, -0.20618,0.42, 1.26, 0.17,0.00500, 0.97984, 0.02474, -0.19817,357.11, 202.87, 0.00,-0.39, 0.05, -0.92,-0.92, 0.00, 0.39,0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00479, 0.98298, 0.02590, -0.18181,356.98, 200.96, 0.00,-0.36, 0.05, -0.93,-0.93, 0.00, 0.36,0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.15, 1.28, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.530958,3760,moving,0.42, 1.26, 0.17,-0.02361, 0.97721, 0.04372, -0.20637,0.36, 1.25, 0.19,-0.02361, 0.97721, 0.04372, -0.20637,0.39, 1.25, 0.18,-0.02361, 0.97721, 0.04372, -0.20637,0.42, 1.26, 0.17,0.00425, 0.97990, 0.02098, -0.19836,357.55, 202.89, 0.00,-0.39, 0.04, -0.92,-0.92, 0.00, 0.39,0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00409, 0.98304, 0.02211, -0.18201,357.42, 200.98, 0.00,-0.36, 0.04, -0.93,-0.93, 0.00, 0.36,0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.15, 1.27, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.544725,3761,moving,0.42, 1.26, 0.17,-0.02363, 0.97724, 0.04208, -0.20657,0.36, 1.25, 0.19,-0.02363, 0.97724, 0.04208, -0.20657,0.39, 1.25, 0.18,-0.02363, 0.97724, 0.04208, -0.20657,0.42, 1.26, 0.17,0.00425, 0.97990, 0.02098, -0.19836,357.55, 202.89, 0.00,-0.39, 0.04, -0.92,-0.92, 0.00, 0.39,0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00409, 0.98304, 0.02211, -0.18201,357.42, 200.98, 0.00,-0.36, 0.04, -0.93,-0.93, 0.00, 0.36,0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.15, 1.27, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.558352,3762,moving,0.42, 1.26, 0.16,-0.02369, 0.97728, 0.04040, -0.20673,0.36, 1.25, 0.19,-0.02369, 0.97728, 0.04040, -0.20673,0.39, 1.25, 0.18,-0.02369, 0.97728, 0.04040, -0.20673,0.42, 1.26, 0.17,0.00349, 0.98079, 0.01764, -0.19424,357.94, 202.40, 0.00,-0.38, 0.04, -0.92,-0.92, 0.00, 0.38,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00341, 0.98334, 0.01855, -0.18081,357.84, 200.84, 0.00,-0.36, 0.04, -0.93,-0.93, 0.00, 0.36,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.15, 1.27, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.572176,3763,moving,0.42, 1.26, 0.16,-0.02385, 0.97731, 0.03875, -0.20689,0.36, 1.25, 0.19,-0.02385, 0.97731, 0.03875, -0.20689,0.39, 1.25, 0.18,-0.02385, 0.97731, 0.03875, -0.20689,0.42, 1.26, 0.17,0.00349, 0.98079, 0.01764, -0.19424,357.94, 202.40, 0.00,-0.38, 0.04, -0.92,-0.92, 0.00, 0.38,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00341, 0.98334, 0.01855, -0.18081,357.84, 200.84, 0.00,-0.36, 0.04, -0.93,-0.93, 0.00, 0.36,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.15, 1.26, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.586337,3764,moving,0.42, 1.26, 0.16,-0.02389, 0.97734, 0.03706, -0.20703,0.36, 1.25, 0.19,-0.02389, 0.97734, 0.03706, -0.20703,0.39, 1.25, 0.18,-0.02389, 0.97734, 0.03706, -0.20703,0.42, 1.26, 0.17,0.00349, 0.98079, 0.01764, -0.19424,357.94, 202.40, 0.00,-0.38, 0.04, -0.92,-0.92, 0.00, 0.38,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00341, 0.98334, 0.01855, -0.18081,357.84, 200.84, 0.00,-0.36, 0.04, -0.93,-0.93, 0.00, 0.36,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.15, 1.26, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.599891,3765,moving,0.42, 1.25, 0.16,-0.02413, 0.97737, 0.03542, -0.20716,0.36, 1.25, 0.19,-0.02413, 0.97737, 0.03542, -0.20716,0.39, 1.25, 0.18,-0.02413, 0.97737, 0.03542, -0.20716,0.42, 1.25, 0.17,0.00291, 0.98077, 0.01465, -0.19458,358.29, 202.44, 0.00,-0.38, 0.03, -0.92,-0.92, 0.00, 0.38,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00285, 0.98364, 0.01564, -0.17944,358.18, 200.68, 0.00,-0.35, 0.03, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.15, 1.26, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.613934,3766,moving,0.42, 1.25, 0.16,-0.02441, 0.97740, 0.03375, -0.20726,0.36, 1.25, 0.19,-0.02441, 0.97740, 0.03375, -0.20726,0.39, 1.25, 0.18,-0.02441, 0.97740, 0.03375, -0.20726,0.42, 1.25, 0.17,0.00291, 0.98077, 0.01465, -0.19458,358.29, 202.44, 0.00,-0.38, 0.03, -0.92,-0.92, 0.00, 0.38,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00285, 0.98364, 0.01564, -0.17944,358.18, 200.68, 0.00,-0.35, 0.03, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.15, 1.26, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.628170,3767,moving,0.42, 1.25, 0.16,-0.02460, 0.97741, 0.03205, -0.20747,0.36, 1.25, 0.19,-0.02460, 0.97741, 0.03205, -0.20747,0.39, 1.25, 0.18,-0.02460, 0.97741, 0.03205, -0.20747,0.42, 1.25, 0.16,0.00214, 0.98083, 0.01077, -0.19457,358.74, 202.44, 0.00,-0.38, 0.02, -0.92,-0.92, 0.00, 0.38,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00214, 0.98377, 0.01177, -0.17902,358.63, 200.63, 0.00,-0.35, 0.02, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.15, 1.25, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.641612,3768,moving,0.42, 1.25, 0.16,-0.02469, 0.97743, 0.03045, -0.20761,0.36, 1.25, 0.19,-0.02469, 0.97743, 0.03045, -0.20761,0.39, 1.25, 0.18,-0.02469, 0.97743, 0.03045, -0.20761,0.42, 1.25, 0.16,0.00214, 0.98083, 0.01077, -0.19457,358.74, 202.44, 0.00,-0.38, 0.02, -0.92,-0.92, 0.00, 0.38,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00214, 0.98377, 0.01177, -0.17902,358.63, 200.63, 0.00,-0.35, 0.02, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.15, 1.25, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.656053,3769,moving,0.42, 1.25, 0.16,-0.02477, 0.97746, 0.02907, -0.20766,0.36, 1.25, 0.19,-0.02477, 0.97746, 0.02907, -0.20766,0.39, 1.25, 0.18,-0.02477, 0.97746, 0.02907, -0.20766,0.42, 1.25, 0.16,0.00132, 0.98059, 0.00658, -0.19597,359.23, 202.60, 0.00,-0.38, 0.01, -0.92,-0.92, 0.00, 0.38,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00139, 0.98378, 0.00763, -0.17922,359.11, 200.65, 0.00,-0.35, 0.02, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.15, 1.25, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.670273,3770,moving,0.42, 1.25, 0.16,-0.02507, 0.97746, 0.02768, -0.20778,0.36, 1.25, 0.19,-0.02507, 0.97746, 0.02768, -0.20778,0.39, 1.25, 0.18,-0.02507, 0.97746, 0.02768, -0.20778,0.42, 1.25, 0.16,0.00132, 0.98059, 0.00658, -0.19597,359.23, 202.60, 0.00,-0.38, 0.01, -0.92,-0.92, 0.00, 0.38,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00139, 0.98378, 0.00763, -0.17922,359.11, 200.65, 0.00,-0.35, 0.02, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.15, 1.25, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.683804,3771,moving,0.42, 1.25, 0.16,-0.02549, 0.97745, 0.02623, -0.20797,0.36, 1.25, 0.19,-0.02549, 0.97745, 0.02623, -0.20797,0.39, 1.25, 0.17,-0.02549, 0.97745, 0.02623, -0.20797,0.42, 1.25, 0.16,0.00132, 0.98059, 0.00658, -0.19597,359.23, 202.60, 0.00,-0.38, 0.01, -0.92,-0.92, 0.00, 0.38,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.25, 0.19,0.00139, 0.98378, 0.00763, -0.17922,359.11, 200.65, 0.00,-0.35, 0.02, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.15, 1.24, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:33:39.697991,3772,moving,0.42, 1.25, 0.16,-0.02576, 0.97746, 0.02472, -0.20807,0.36, 1.25, 0.19,-0.02576, 0.97746, 0.02472, -0.20807,0.39, 1.25, 0.17,-0.02576, 0.97746, 0.02472, -0.20807,0.42, 1.25, 0.16,-0.00096, 0.98092, -0.00483, -0.19433,0.56, 202.41, 0.00,-0.38, -0.01, -0.92,-0.92, 0.00, 0.38,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.36, 1.25, 0.19,-0.00070, 0.98394, -0.00386, -0.17844,0.45, 200.56, 0.00,-0.35, -0.01, -0.94,-0.94, 0.00, 0.35,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.15, 1.24, -0.47,0.00000, 0.00000, 0.00000, 1.00000
