Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:47:00.545333,1038,static,0.51, 1.25, -0.04,0.00818, -0.99865, -0.04996, 0.01130,0.44, 1.25, -0.03,0.00818, -0.99865, -0.04996, 0.01130,0.47, 1.25, -0.04,0.00818, -0.99865, -0.04996, 0.01130,0.51, 1.25, -0.04,-0.00919, 0.99078, 0.09950, 0.09146,348.53, 169.45, 0.00,0.18, 0.20, -0.96,-0.98, 0.00, -0.18,-0.04, 0.98, 0.20,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01087, 0.98908, 0.09885, 0.10875,348.59, 167.45, 0.00,0.21, 0.20, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00813, -0.99865, -0.05007, 0.01132
08/12/2023 11:47:00.559374,1039,static,0.51, 1.25, -0.04,0.00798, -0.99865, -0.05002, 0.01122,0.44, 1.25, -0.03,0.00798, -0.99865, -0.05002, 0.01122,0.47, 1.25, -0.04,0.00798, -0.99865, -0.05002, 0.01122,0.51, 1.25, -0.04,-0.00919, 0.99078, 0.09950, 0.09146,348.53, 169.45, 0.00,0.18, 0.20, -0.96,-0.98, 0.00, -0.18,-0.04, 0.98, 0.20,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01087, 0.98908, 0.09885, 0.10875,348.59, 167.45, 0.00,0.21, 0.20, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00816, -0.99865, -0.04997, 0.01129
08/12/2023 11:47:00.573351,1040,static,0.51, 1.25, -0.04,0.00771, -0.99865, -0.05024, 0.01114,0.44, 1.25, -0.03,0.00771, -0.99865, -0.05024, 0.01114,0.47, 1.25, -0.04,0.00771, -0.99865, -0.05024, 0.01114,0.51, 1.25, -0.04,-0.01056, 0.98942, 0.09911, 0.10538,348.56, 167.84, 0.00,0.21, 0.20, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01183, 0.98797, 0.09854, 0.11863,348.61, 166.31, 0.00,0.23, 0.20, -0.95,-0.97, 0.00, -0.24,-0.05, 0.98, 0.19,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00791, -0.99865, -0.05006, 0.01122
08/12/2023 11:47:00.587173,1041,static,0.51, 1.25, -0.04,0.00783, -0.99864, -0.05033, 0.01118,0.44, 1.25, -0.03,0.00783, -0.99864, -0.05033, 0.01118,0.47, 1.25, -0.04,0.00783, -0.99864, -0.05033, 0.01118,0.51, 1.25, -0.04,-0.01056, 0.98942, 0.09911, 0.10538,348.56, 167.84, 0.00,0.21, 0.20, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01183, 0.98797, 0.09854, 0.11863,348.61, 166.31, 0.00,0.23, 0.20, -0.95,-0.97, 0.00, -0.24,-0.05, 0.98, 0.19,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00771, -0.99864, -0.05025, 0.01117
08/12/2023 11:47:00.600705,1042,static,0.51, 1.25, -0.04,0.00815, -0.99864, -0.05034, 0.01120,0.44, 1.25, -0.03,0.00815, -0.99864, -0.05034, 0.01120,0.47, 1.25, -0.04,0.00815, -0.99864, -0.05034, 0.01120,0.51, 1.25, -0.04,-0.01027, 0.98973, 0.10096, 0.10069,348.35, 168.38, 0.00,0.20, 0.20, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.20,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01129, 0.98866, 0.10054, 0.11101,348.39, 167.19, 0.00,0.22, 0.20, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.20,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00789, -0.99864, -0.05033, 0.01120
08/12/2023 11:47:00.614866,1043,static,0.51, 1.25, -0.04,0.00832, -0.99863, -0.05034, 0.01119,0.44, 1.25, -0.03,0.00832, -0.99863, -0.05034, 0.01119,0.47, 1.25, -0.04,0.00832, -0.99863, -0.05034, 0.01119,0.51, 1.25, -0.04,-0.01027, 0.98973, 0.10096, 0.10069,348.35, 168.38, 0.00,0.20, 0.20, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.20,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01129, 0.98866, 0.10054, 0.11101,348.39, 167.19, 0.00,0.22, 0.20, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.20,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00818, -0.99864, -0.05033, 0.01121
08/12/2023 11:47:00.628665,1044,static,0.51, 1.25, -0.04,0.00825, -0.99863, -0.05041, 0.01114,0.44, 1.25, -0.03,0.00825, -0.99863, -0.05041, 0.01114,0.47, 1.25, -0.04,0.00825, -0.99863, -0.05041, 0.01114,0.51, 1.25, -0.04,-0.01027, 0.98973, 0.10096, 0.10069,348.35, 168.38, 0.00,0.20, 0.20, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.20,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01129, 0.98866, 0.10054, 0.11101,348.39, 167.19, 0.00,0.22, 0.20, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.20,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00829, -0.99863, -0.05036, 0.01119
08/12/2023 11:47:00.642800,1045,static,0.51, 1.25, -0.04,0.00818, -0.99864, -0.05035, 0.01117,0.44, 1.25, -0.03,0.00818, -0.99864, -0.05035, 0.01117,0.47, 1.25, -0.04,0.00818, -0.99864, -0.05035, 0.01117,0.51, 1.25, -0.04,-0.01130, 0.98868, 0.10842, 0.10306,347.48, 168.10, 0.00,0.20, 0.22, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01254, 0.98743, 0.10786, 0.11483,347.53, 166.73, 0.00,0.22, 0.22, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00824, -0.99863, -0.05039, 0.01114
08/12/2023 11:47:00.656734,1046,static,0.51, 1.25, -0.04,0.00817, -0.99864, -0.05022, 0.01124,0.44, 1.25, -0.03,0.00817, -0.99864, -0.05022, 0.01124,0.47, 1.25, -0.04,0.00817, -0.99864, -0.05022, 0.01124,0.51, 1.25, -0.04,-0.01130, 0.98868, 0.10842, 0.10306,347.48, 168.10, 0.00,0.20, 0.22, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01254, 0.98743, 0.10786, 0.11483,347.53, 166.73, 0.00,0.22, 0.22, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00816, -0.99864, -0.05034, 0.01121
08/12/2023 11:47:00.670639,1047,static,0.51, 1.25, -0.04,0.00818, -0.99865, -0.05010, 0.01123,0.44, 1.25, -0.03,0.00818, -0.99865, -0.05010, 0.01123,0.47, 1.25, -0.04,0.00818, -0.99865, -0.05010, 0.01123,0.51, 1.25, -0.04,-0.01104, 0.98893, 0.10846, 0.10067,347.48, 168.38, 0.00,0.20, 0.22, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01239, 0.98759, 0.10787, 0.11345,347.53, 166.89, 0.00,0.22, 0.22, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00816, -0.99864, -0.05018, 0.01122
08/12/2023 11:47:00.684312,1048,static,0.51, 1.25, -0.04,0.00826, -0.99865, -0.05001, 0.01119,0.44, 1.25, -0.03,0.00826, -0.99865, -0.05001, 0.01119,0.47, 1.25, -0.04,0.00826, -0.99865, -0.05001, 0.01119,0.51, 1.25, -0.04,-0.01104, 0.98893, 0.10846, 0.10067,347.48, 168.38, 0.00,0.20, 0.22, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01239, 0.98759, 0.10787, 0.11345,347.53, 166.89, 0.00,0.22, 0.22, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00820, -0.99865, -0.05008, 0.01125
08/12/2023 11:47:00.698481,1049,static,0.51, 1.25, -0.04,0.00829, -0.99865, -0.05010, 0.01117,0.44, 1.25, -0.03,0.00829, -0.99865, -0.05010, 0.01117,0.47, 1.25, -0.04,0.00829, -0.99865, -0.05010, 0.01117,0.51, 1.25, -0.04,-0.01104, 0.98893, 0.10846, 0.10067,347.48, 168.38, 0.00,0.20, 0.22, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01239, 0.98759, 0.10787, 0.11345,347.53, 166.89, 0.00,0.22, 0.22, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00828, -0.99865, -0.05001, 0.01121
08/12/2023 11:47:00.712505,1050,static,0.51, 1.25, -0.04,0.00826, -0.99864, -0.05024, 0.01113,0.44, 1.25, -0.03,0.00826, -0.99864, -0.05024, 0.01113,0.47, 1.25, -0.04,0.00826, -0.99864, -0.05024, 0.01113,0.51, 1.25, -0.04,-0.01101, 0.98898, 0.10701, 0.10172,347.65, 168.26, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01232, 0.98765, 0.10644, 0.11431,347.70, 166.80, 0.00,0.22, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00829, -0.99865, -0.05013, 0.01116
08/12/2023 11:47:00.726137,1051,static,0.51, 1.25, -0.04,0.00829, -0.99864, -0.05035, 0.01109,0.44, 1.25, -0.03,0.00829, -0.99864, -0.05035, 0.01109,0.47, 1.25, -0.04,0.00829, -0.99864, -0.05035, 0.01109,0.51, 1.25, -0.04,-0.01101, 0.98898, 0.10701, 0.10172,347.65, 168.26, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01232, 0.98765, 0.10644, 0.11431,347.70, 166.80, 0.00,0.22, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00825, -0.99864, -0.05026, 0.01111
08/12/2023 11:47:00.740407,1052,static,0.51, 1.25, -0.04,0.00831, -0.99863, -0.05035, 0.01113,0.44, 1.25, -0.03,0.00831, -0.99863, -0.05035, 0.01113,0.47, 1.25, -0.04,0.00831, -0.99863, -0.05035, 0.01113,0.51, 1.25, -0.04,-0.01092, 0.98906, 0.10686, 0.10111,347.67, 168.33, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01230, 0.98767, 0.10626, 0.11430,347.72, 166.80, 0.00,0.22, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00827, -0.99864, -0.05034, 0.01110
08/12/2023 11:47:00.754242,1053,static,0.51, 1.25, -0.04,0.00834, -0.99864, -0.05027, 0.01116,0.44, 1.25, -0.03,0.00834, -0.99864, -0.05027, 0.01116,0.47, 1.25, -0.04,0.00834, -0.99864, -0.05027, 0.01116,0.51, 1.25, -0.04,-0.01092, 0.98906, 0.10686, 0.10111,347.67, 168.33, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01230, 0.98767, 0.10626, 0.11430,347.72, 166.80, 0.00,0.22, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00835, -0.99864, -0.05034, 0.01113
08/12/2023 11:47:00.768021,1054,static,0.51, 1.25, -0.04,0.00833, -0.99864, -0.05020, 0.01127,0.44, 1.25, -0.03,0.00833, -0.99864, -0.05020, 0.01127,0.47, 1.25, -0.04,0.00833, -0.99864, -0.05020, 0.01127,0.51, 1.25, -0.04,-0.01084, 0.98915, 0.10602, 0.10111,347.76, 168.33, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01219, 0.98777, 0.10544, 0.11417,347.81, 166.81, 0.00,0.22, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00835, -0.99864, -0.05028, 0.01118
08/12/2023 11:47:00.781729,1055,static,0.51, 1.25, -0.04,0.00829, -0.99864, -0.05014, 0.01143,0.44, 1.25, -0.03,0.00829, -0.99864, -0.05014, 0.01143,0.47, 1.25, -0.04,0.00829, -0.99864, -0.05014, 0.01143,0.51, 1.25, -0.04,-0.01084, 0.98915, 0.10602, 0.10111,347.76, 168.33, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01219, 0.98777, 0.10544, 0.11417,347.81, 166.81, 0.00,0.22, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00836, -0.99864, -0.05018, 0.01130
08/12/2023 11:47:00.796229,1056,static,0.51, 1.25, -0.04,0.00823, -0.99864, -0.05016, 0.01156,0.44, 1.25, -0.03,0.00823, -0.99864, -0.05016, 0.01156,0.47, 1.25, -0.04,0.00823, -0.99864, -0.05016, 0.01156,0.51, 1.25, -0.04,-0.01084, 0.98915, 0.10602, 0.10111,347.76, 168.33, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01219, 0.98777, 0.10544, 0.11417,347.81, 166.81, 0.00,0.22, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00833, -0.99864, -0.05016, 0.01142
08/12/2023 11:47:00.810317,1057,static,0.51, 1.25, -0.04,0.00812, -0.99864, -0.05017, 0.01168,0.44, 1.25, -0.03,0.00812, -0.99864, -0.05017, 0.01168,0.47, 1.25, -0.04,0.00812, -0.99864, -0.05017, 0.01168,0.51, 1.25, -0.04,-0.01081, 0.98917, 0.10596, 0.10095,347.77, 168.35, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01217, 0.98779, 0.10538, 0.11410,347.82, 166.82, 0.00,0.22, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00822, -0.99864, -0.05018, 0.01157
08/12/2023 11:47:00.823841,1058,static,0.51, 1.25, -0.04,0.00802, -0.99864, -0.05023, 0.01176,0.44, 1.25, -0.03,0.00802, -0.99864, -0.05023, 0.01176,0.47, 1.25, -0.04,0.00802, -0.99864, -0.05023, 0.01176,0.51, 1.25, -0.04,-0.01081, 0.98917, 0.10596, 0.10095,347.77, 168.35, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01217, 0.98779, 0.10538, 0.11410,347.82, 166.82, 0.00,0.22, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00812, -0.99864, -0.05018, 0.01168
08/12/2023 11:47:00.837821,1059,static,0.51, 1.25, -0.04,0.00791, -0.99864, -0.05023, 0.01178,0.44, 1.25, -0.03,0.00791, -0.99864, -0.05023, 0.01178,0.47, 1.25, -0.04,0.00791, -0.99864, -0.05023, 0.01178,0.51, 1.25, -0.04,-0.01095, 0.98903, 0.10709, 0.10113,347.64, 168.32, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01235, 0.98762, 0.10648, 0.11454,347.69, 166.77, 0.00,0.22, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00802, -0.99864, -0.05023, 0.01176
08/12/2023 11:47:00.851762,1060,static,0.51, 1.25, -0.04,0.00779, -0.99864, -0.05022, 0.01171,0.44, 1.25, -0.03,0.00779, -0.99864, -0.05022, 0.01171,0.47, 1.25, -0.04,0.00779, -0.99864, -0.05022, 0.01171,0.51, 1.25, -0.04,-0.01095, 0.98903, 0.10709, 0.10113,347.64, 168.32, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01235, 0.98762, 0.10648, 0.11454,347.69, 166.77, 0.00,0.22, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00790, -0.99864, -0.05023, 0.01176
08/12/2023 11:47:00.865410,1061,static,0.51, 1.25, -0.04,0.00779, -0.99864, -0.05021, 0.01167,0.44, 1.25, -0.03,0.00779, -0.99864, -0.05021, 0.01167,0.47, 1.25, -0.04,0.00779, -0.99864, -0.05021, 0.01167,0.51, 1.25, -0.04,-0.01095, 0.98903, 0.10709, 0.10113,347.64, 168.32, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01235, 0.98762, 0.10648, 0.11454,347.69, 166.77, 0.00,0.22, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00781, -0.99864, -0.05022, 0.01172
08/12/2023 11:47:00.879658,1062,static,0.51, 1.25, -0.04,0.00772, -0.99864, -0.05021, 0.01160,0.44, 1.25, -0.03,0.00772, -0.99864, -0.05021, 0.01160,0.47, 1.25, -0.04,0.00772, -0.99864, -0.05021, 0.01160,0.51, 1.25, -0.04,-0.01128, 0.98867, 0.11038, 0.10108,347.26, 168.32, 0.00,0.20, 0.22, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.22,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01280, 0.98718, 0.10970, 0.11521,347.32, 166.69, 0.00,0.22, 0.22, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00778, -0.99864, -0.05020, 0.01166
08/12/2023 11:47:00.893537,1063,static,0.51, 1.25, -0.04,0.00768, -0.99864, -0.05020, 0.01157,0.44, 1.25, -0.03,0.00768, -0.99864, -0.05020, 0.01157,0.47, 1.25, -0.04,0.00768, -0.99864, -0.05020, 0.01157,0.51, 1.25, -0.04,-0.01128, 0.98867, 0.11038, 0.10108,347.26, 168.32, 0.00,0.20, 0.22, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.22,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01280, 0.98718, 0.10970, 0.11521,347.32, 166.69, 0.00,0.22, 0.22, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00773, -0.99864, -0.05022, 0.01160
08/12/2023 11:47:00.907341,1064,static,0.51, 1.25, -0.04,0.00763, -0.99865, -0.05015, 0.01148,0.44, 1.25, -0.03,0.00763, -0.99865, -0.05015, 0.01148,0.47, 1.25, -0.04,0.00763, -0.99865, -0.05015, 0.01148,0.51, 1.25, -0.04,-0.01129, 0.98867, 0.11033, 0.10114,347.26, 168.32, 0.00,0.20, 0.22, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.22,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01280, 0.98718, 0.10965, 0.11528,347.32, 166.68, 0.00,0.22, 0.22, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00768, -0.99864, -0.05018, 0.01153
08/12/2023 11:47:00.920875,1065,static,0.51, 1.25, -0.04,0.00768, -0.99865, -0.05011, 0.01147,0.44, 1.25, -0.03,0.00768, -0.99865, -0.05011, 0.01147,0.47, 1.25, -0.04,0.00768, -0.99865, -0.05011, 0.01147,0.51, 1.25, -0.04,-0.01129, 0.98867, 0.11033, 0.10114,347.26, 168.32, 0.00,0.20, 0.22, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.22,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01280, 0.98718, 0.10965, 0.11528,347.32, 166.68, 0.00,0.22, 0.22, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00764, -0.99865, -0.05015, 0.01150
08/12/2023 11:47:00.934912,1066,static,0.51, 1.25, -0.04,0.00773, -0.99865, -0.05008, 0.01143,0.44, 1.25, -0.03,0.00773, -0.99865, -0.05008, 0.01143,0.47, 1.25, -0.04,0.00773, -0.99865, -0.05008, 0.01143,0.51, 1.25, -0.04,-0.01071, 0.98928, 0.10582, 0.10008,347.79, 168.45, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01215, 0.98781, 0.10518, 0.11414,347.84, 166.82, 0.00,0.22, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00769, -0.99865, -0.05011, 0.01147
08/12/2023 11:47:00.949086,1067,static,0.51, 1.25, -0.04,0.00787, -0.99865, -0.05008, 0.01138,0.44, 1.25, -0.03,0.00787, -0.99865, -0.05008, 0.01138,0.47, 1.25, -0.04,0.00787, -0.99865, -0.05008, 0.01138,0.51, 1.25, -0.04,-0.01071, 0.98928, 0.10582, 0.10008,347.79, 168.45, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01215, 0.98781, 0.10518, 0.11414,347.84, 166.82, 0.00,0.22, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00771, -0.99865, -0.05008, 0.01144
08/12/2023 11:47:00.963069,1068,static,0.51, 1.25, -0.04,0.00794, -0.99865, -0.05012, 0.01136,0.44, 1.25, -0.03,0.00794, -0.99865, -0.05012, 0.01136,0.47, 1.25, -0.04,0.00794, -0.99865, -0.05012, 0.01136,0.51, 1.25, -0.04,-0.01071, 0.98928, 0.10582, 0.10008,347.79, 168.45, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01215, 0.98781, 0.10518, 0.11414,347.84, 166.82, 0.00,0.22, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00784, -0.99865, -0.05007, 0.01138
08/12/2023 11:47:00.977191,1069,static,0.51, 1.25, -0.04,0.00800, -0.99864, -0.05021, 0.01132,0.44, 1.25, -0.03,0.00800, -0.99864, -0.05021, 0.01132,0.47, 1.25, -0.04,0.00800, -0.99864, -0.05021, 0.01132,0.51, 1.25, -0.04,-0.01042, 0.98955, 0.10569, 0.09753,347.81, 168.74, 0.00,0.19, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01213, 0.98782, 0.10495, 0.11420,347.87, 166.81, 0.00,0.22, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00792, -0.99865, -0.05011, 0.01137
08/12/2023 11:47:00.990986,1070,static,0.51, 1.25, -0.04,0.00808, -0.99864, -0.05025, 0.01129,0.44, 1.25, -0.03,0.00808, -0.99864, -0.05025, 0.01129,0.47, 1.25, -0.04,0.00808, -0.99864, -0.05025, 0.01129,0.51, 1.25, -0.04,-0.01042, 0.98955, 0.10569, 0.09753,347.81, 168.74, 0.00,0.19, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.25, -0.03,-0.01213, 0.98782, 0.10495, 0.11420,347.87, 166.81, 0.00,0.22, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,0.77, 1.56, -1.37,0.00802, -0.99864, -0.05022, 0.01131
