Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:49:24.453603,2572,moving,0.78, 1.69, -1.02,-0.08070, 0.52233, -0.07587, -0.84552,0.81, 1.69, -0.96,-0.08070, 0.52233, -0.07587, -0.84552,0.80, 1.69, -0.99,-0.08070, 0.52233, -0.07587, -0.84552,0.81, 1.69, -1.02,0.18778, -0.33650, 0.06867, 0.92021,23.07, 319.83, 0.00,-0.59, -0.39, 0.70,0.76, 0.00, 0.65,-0.25, 0.92, 0.30,TrackingSpace,0.9980469,0.84, 1.69, -0.96,0.18873, -0.34329, 0.07063, 0.91736,23.25, 318.97, 0.00,-0.60, -0.39, 0.69,0.75, 0.00, 0.66,-0.26, 0.92, 0.30,TrackingSpace,0.9980469,-0.03, 1.08, 0.09,-0.08161, 0.52552, -0.07679, -0.84337
08/12/2023 11:49:24.467560,2573,moving,0.78, 1.69, -1.03,-0.08065, 0.51873, -0.07512, -0.84781,0.81, 1.69, -0.97,-0.08065, 0.51873, -0.07512, -0.84781,0.79, 1.69, -1.00,-0.08065, 0.51873, -0.07512, -0.84781,0.81, 1.69, -1.02,0.18778, -0.33650, 0.06867, 0.92021,23.07, 319.83, 0.00,-0.59, -0.39, 0.70,0.76, 0.00, 0.65,-0.25, 0.92, 0.30,TrackingSpace,0.9980469,0.84, 1.69, -0.96,0.18873, -0.34329, 0.07063, 0.91736,23.25, 318.97, 0.00,-0.60, -0.39, 0.69,0.75, 0.00, 0.66,-0.26, 0.92, 0.30,TrackingSpace,0.9980469,-0.03, 1.08, 0.10,-0.08072, 0.52232, -0.07602, -0.84551
08/12/2023 11:49:24.481473,2574,moving,0.77, 1.69, -1.03,-0.08127, 0.51540, -0.07424, -0.84985,0.80, 1.69, -0.97,-0.08127, 0.51540, -0.07424, -0.84985,0.78, 1.69, -1.00,-0.08127, 0.51540, -0.07424, -0.84985,0.79, 1.69, -1.02,0.18691, -0.33335, 0.06761, 0.92161,22.93, 320.23, 0.00,-0.59, -0.39, 0.71,0.77, 0.00, 0.64,-0.25, 0.92, 0.30,TrackingSpace,0.9980469,0.82, 1.69, -0.96,0.18797, -0.34137, 0.06988, 0.91829,23.14, 319.21, 0.00,-0.60, -0.39, 0.70,0.76, 0.00, 0.65,-0.26, 0.92, 0.30,TrackingSpace,0.9980469,-0.03, 1.08, 0.10,-0.08076, 0.51872, -0.07521, -0.84779
08/12/2023 11:49:24.495022,2575,moving,0.76, 1.69, -1.03,-0.08182, 0.51242, -0.07334, -0.85167,0.79, 1.69, -0.97,-0.08182, 0.51242, -0.07334, -0.85167,0.78, 1.69, -1.00,-0.08182, 0.51242, -0.07334, -0.85167,0.79, 1.69, -1.02,0.18691, -0.33335, 0.06761, 0.92161,22.93, 320.23, 0.00,-0.59, -0.39, 0.71,0.77, 0.00, 0.64,-0.25, 0.92, 0.30,TrackingSpace,0.9980469,0.82, 1.69, -0.96,0.18797, -0.34137, 0.06988, 0.91829,23.14, 319.21, 0.00,-0.60, -0.39, 0.70,0.76, 0.00, 0.65,-0.26, 0.92, 0.30,TrackingSpace,0.9980469,-0.03, 1.08, 0.10,-0.08141, 0.51542, -0.07421, -0.84983
08/12/2023 11:49:24.509134,2576,moving,0.76, 1.69, -1.03,-0.08219, 0.51002, -0.07328, -0.85309,0.79, 1.69, -0.97,-0.08219, 0.51002, -0.07328, -0.85309,0.77, 1.69, -1.00,-0.08219, 0.51002, -0.07328, -0.85309,0.78, 1.69, -1.02,0.18716, -0.32626, 0.06607, 0.92421,22.90, 321.11, 0.00,-0.58, -0.39, 0.72,0.78, 0.00, 0.63,-0.24, 0.92, 0.30,TrackingSpace,0.9980469,0.81, 1.69, -0.97,0.18805, -0.33310, 0.06798, 0.92144,23.07, 320.25, 0.00,-0.59, -0.39, 0.71,0.77, 0.00, 0.64,-0.25, 0.92, 0.30,TrackingSpace,0.9980469,-0.03, 1.08, 0.10,-0.08177, 0.51252, -0.07342, -0.85161
08/12/2023 11:49:24.523008,2577,moving,0.75, 1.69, -1.03,-0.08326, 0.50746, -0.07332, -0.85451,0.78, 1.69, -0.97,-0.08326, 0.50746, -0.07332, -0.85451,0.77, 1.69, -1.00,-0.08326, 0.50746, -0.07332, -0.85451,0.78, 1.69, -1.02,0.18716, -0.32626, 0.06607, 0.92421,22.90, 321.11, 0.00,-0.58, -0.39, 0.72,0.78, 0.00, 0.63,-0.24, 0.92, 0.30,TrackingSpace,0.9980469,0.81, 1.69, -0.97,0.18805, -0.33310, 0.06798, 0.92144,23.07, 320.25, 0.00,-0.59, -0.39, 0.71,0.77, 0.00, 0.64,-0.25, 0.92, 0.30,TrackingSpace,0.9980469,-0.03, 1.08, 0.10,-0.08221, 0.51007, -0.07333, -0.85305
08/12/2023 11:49:24.536765,2578,moving,0.75, 1.69, -1.03,-0.08517, 0.50466, -0.07346, -0.85596,0.78, 1.69, -0.97,-0.08517, 0.50466, -0.07346, -0.85596,0.76, 1.69, -1.00,-0.08517, 0.50466, -0.07346, -0.85596,0.76, 1.69, -1.03,0.18795, -0.31944, 0.06480, 0.92652,22.93, 321.95, 0.00,-0.57, -0.39, 0.73,0.79, 0.00, 0.62,-0.24, 0.92, 0.31,TrackingSpace,0.9980469,0.79, 1.69, -0.97,0.18871, -0.32533, 0.06643, 0.92420,23.08, 321.21, 0.00,-0.58, -0.39, 0.72,0.78, 0.00, 0.63,-0.25, 0.92, 0.31,TrackingSpace,0.9980469,-0.03, 1.08, 0.10,-0.08334, 0.50746, -0.07334, -0.85449
08/12/2023 11:49:24.550944,2579,moving,0.74, 1.69, -1.03,-0.08716, 0.50201, -0.07343, -0.85732,0.77, 1.69, -0.97,-0.08716, 0.50201, -0.07343, -0.85732,0.76, 1.69, -1.00,-0.08716, 0.50201, -0.07343, -0.85732,0.76, 1.69, -1.03,0.18795, -0.31944, 0.06480, 0.92652,22.93, 321.95, 0.00,-0.57, -0.39, 0.73,0.79, 0.00, 0.62,-0.24, 0.92, 0.31,TrackingSpace,0.9980469,0.79, 1.69, -0.97,0.18871, -0.32533, 0.06643, 0.92420,23.08, 321.21, 0.00,-0.58, -0.39, 0.72,0.78, 0.00, 0.63,-0.25, 0.92, 0.31,TrackingSpace,0.9980469,-0.03, 1.07, 0.10,-0.08521, 0.50467, -0.07349, -0.85595
08/12/2023 11:49:24.564890,2580,moving,0.73, 1.69, -1.03,-0.08852, 0.49958, -0.07300, -0.85864,0.77, 1.69, -0.98,-0.08852, 0.49958, -0.07300, -0.85864,0.75, 1.69, -1.01,-0.08852, 0.49958, -0.07300, -0.85864,0.76, 1.69, -1.03,0.18795, -0.31944, 0.06480, 0.92652,22.93, 321.95, 0.00,-0.57, -0.39, 0.73,0.79, 0.00, 0.62,-0.24, 0.92, 0.31,TrackingSpace,0.9980469,0.79, 1.69, -0.97,0.18871, -0.32533, 0.06643, 0.92420,23.08, 321.21, 0.00,-0.58, -0.39, 0.72,0.78, 0.00, 0.63,-0.25, 0.92, 0.31,TrackingSpace,0.9980469,-0.03, 1.07, 0.10,-0.08718, 0.50200, -0.07345, -0.85732
08/12/2023 11:49:24.578844,2581,moving,0.73, 1.69, -1.04,-0.08892, 0.49740, -0.07192, -0.85995,0.76, 1.69, -0.98,-0.08892, 0.49740, -0.07192, -0.85995,0.75, 1.69, -1.01,-0.08892, 0.49740, -0.07192, -0.85995,0.75, 1.69, -1.03,0.18982, -0.31234, 0.06385, 0.92862,23.11, 322.82, 0.00,-0.56, -0.39, 0.73,0.80, 0.00, 0.60,-0.24, 0.92, 0.31,TrackingSpace,0.9980469,0.78, 1.69, -0.97,0.19059, -0.31825, 0.06548, 0.92634,23.25, 322.08, 0.00,-0.56, -0.39, 0.72,0.79, 0.00, 0.61,-0.24, 0.92, 0.31,TrackingSpace,0.9980469,-0.03, 1.07, 0.10,-0.08848, 0.49959, -0.07295, -0.85864
08/12/2023 11:49:24.592478,2582,moving,0.72, 1.69, -1.04,-0.08817, 0.49557, -0.07012, -0.86123,0.76, 1.70, -0.98,-0.08817, 0.49557, -0.07012, -0.86123,0.74, 1.69, -1.01,-0.08817, 0.49557, -0.07012, -0.86123,0.75, 1.69, -1.03,0.18982, -0.31234, 0.06385, 0.92862,23.11, 322.82, 0.00,-0.56, -0.39, 0.73,0.80, 0.00, 0.60,-0.24, 0.92, 0.31,TrackingSpace,0.9980469,0.78, 1.69, -0.97,0.19059, -0.31825, 0.06548, 0.92634,23.25, 322.08, 0.00,-0.56, -0.39, 0.72,0.79, 0.00, 0.61,-0.24, 0.92, 0.31,TrackingSpace,0.9980469,-0.03, 1.07, 0.10,-0.08867, 0.49749, -0.07174, -0.85994
08/12/2023 11:49:24.606832,2583,moving,0.72, 1.69, -1.04,-0.08702, 0.49404, -0.06840, -0.86237,0.75, 1.70, -0.98,-0.08702, 0.49404, -0.06840, -0.86237,0.73, 1.69, -1.01,-0.08702, 0.49404, -0.06840, -0.86237,0.74, 1.69, -1.03,0.18729, -0.30926, 0.06226, 0.93027,22.77, 323.22, 0.00,-0.55, -0.39, 0.74,0.80, 0.00, 0.60,-0.23, 0.92, 0.31,TrackingSpace,0.9980469,0.77, 1.69, -0.98,0.18827, -0.31727, 0.06442, 0.92722,22.96, 322.22, 0.00,-0.56, -0.39, 0.73,0.79, 0.00, 0.61,-0.24, 0.92, 0.31,TrackingSpace,0.9980469,-0.04, 1.07, 0.10,-0.08809, 0.49561, -0.07006, -0.86122
08/12/2023 11:49:24.621380,2584,moving,0.71, 1.69, -1.04,-0.08621, 0.49255, -0.06700, -0.86341,0.75, 1.70, -0.98,-0.08621, 0.49255, -0.06700, -0.86341,0.73, 1.69, -1.01,-0.08621, 0.49255, -0.06700, -0.86341,0.74, 1.69, -1.03,0.18729, -0.30926, 0.06226, 0.93027,22.77, 323.22, 0.00,-0.55, -0.39, 0.74,0.80, 0.00, 0.60,-0.23, 0.92, 0.31,TrackingSpace,0.9980469,0.77, 1.69, -0.98,0.18827, -0.31727, 0.06442, 0.92722,22.96, 322.22, 0.00,-0.56, -0.39, 0.73,0.79, 0.00, 0.61,-0.24, 0.92, 0.31,TrackingSpace,0.9980469,-0.04, 1.08, 0.10,-0.08687, 0.49414, -0.06837, -0.86232
08/12/2023 11:49:24.634169,2585,moving,0.71, 1.69, -1.04,-0.08595, 0.49109, -0.06594, -0.86435,0.74, 1.70, -0.98,-0.08595, 0.49109, -0.06594, -0.86435,0.72, 1.69, -1.01,-0.08595, 0.49109, -0.06594, -0.86435,0.74, 1.69, -1.03,0.18729, -0.30926, 0.06226, 0.93027,22.77, 323.22, 0.00,-0.55, -0.39, 0.74,0.80, 0.00, 0.60,-0.23, 0.92, 0.31,TrackingSpace,0.9980469,0.77, 1.69, -0.98,0.18827, -0.31727, 0.06442, 0.92722,22.96, 322.22, 0.00,-0.56, -0.39, 0.73,0.79, 0.00, 0.61,-0.24, 0.92, 0.31,TrackingSpace,0.9980469,-0.05, 1.08, 0.10,-0.08620, 0.49262, -0.06704, -0.86337
08/12/2023 11:49:24.648216,2586,moving,0.70, 1.69, -1.04,-0.08600, 0.48959, -0.06516, -0.86525,0.74, 1.70, -0.98,-0.08600, 0.48959, -0.06516, -0.86525,0.72, 1.70, -1.01,-0.08600, 0.48959, -0.06516, -0.86525,0.72, 1.69, -1.04,0.18469, -0.30545, 0.06052, 0.93216,22.41, 323.71, 0.00,-0.55, -0.38, 0.75,0.81, 0.00, 0.59,-0.23, 0.92, 0.31,TrackingSpace,0.9980469,0.75, 1.69, -0.98,0.18565, -0.31359, 0.06266, 0.92912,22.60, 322.70, 0.00,-0.56, -0.38, 0.73,0.80, 0.00, 0.61,-0.23, 0.92, 0.31,TrackingSpace,0.9980469,-0.05, 1.08, 0.09,-0.08602, 0.49110, -0.06599, -0.86433
08/12/2023 11:49:24.662309,2587,moving,0.70, 1.69, -1.04,-0.08596, 0.48803, -0.06477, -0.86616,0.73, 1.70, -0.99,-0.08596, 0.48803, -0.06477, -0.86616,0.71, 1.70, -1.01,-0.08596, 0.48803, -0.06477, -0.86616,0.72, 1.69, -1.04,0.18469, -0.30545, 0.06052, 0.93216,22.41, 323.71, 0.00,-0.55, -0.38, 0.75,0.81, 0.00, 0.59,-0.23, 0.92, 0.31,TrackingSpace,0.9980469,0.75, 1.69, -0.98,0.18565, -0.31359, 0.06266, 0.92912,22.60, 322.70, 0.00,-0.56, -0.38, 0.73,0.80, 0.00, 0.61,-0.23, 0.92, 0.31,TrackingSpace,0.9980469,-0.05, 1.08, 0.09,-0.08602, 0.48959, -0.06522, -0.86525
08/12/2023 11:49:24.676069,2588,moving,0.69, 1.69, -1.04,-0.08586, 0.48638, -0.06435, -0.86714,0.73, 1.70, -0.99,-0.08586, 0.48638, -0.06435, -0.86714,0.71, 1.70, -1.02,-0.08586, 0.48638, -0.06435, -0.86714,0.71, 1.69, -1.04,0.18550, -0.29985, 0.05956, 0.93388,22.47, 324.40, 0.00,-0.54, -0.38, 0.75,0.81, 0.00, 0.58,-0.22, 0.92, 0.31,TrackingSpace,0.9980469,0.74, 1.69, -0.98,0.18652, -0.30856, 0.06184, 0.93069,22.67, 323.32, 0.00,-0.55, -0.39, 0.74,0.80, 0.00, 0.60,-0.23, 0.92, 0.31,TrackingSpace,0.9980469,-0.06, 1.08, 0.09,-0.08595, 0.48803, -0.06481, -0.86616
08/12/2023 11:49:24.690184,2589,moving,0.69, 1.69, -1.04,-0.08622, 0.48457, -0.06399, -0.86814,0.72, 1.70, -0.99,-0.08622, 0.48457, -0.06399, -0.86814,0.70, 1.70, -1.02,-0.08622, 0.48457, -0.06399, -0.86814,0.71, 1.69, -1.04,0.18550, -0.29985, 0.05956, 0.93388,22.47, 324.40, 0.00,-0.54, -0.38, 0.75,0.81, 0.00, 0.58,-0.22, 0.92, 0.31,TrackingSpace,0.9980469,0.74, 1.69, -0.98,0.18652, -0.30856, 0.06184, 0.93069,22.67, 323.32, 0.00,-0.55, -0.39, 0.74,0.80, 0.00, 0.60,-0.23, 0.92, 0.31,TrackingSpace,0.9980469,-0.06, 1.08, 0.09,-0.08590, 0.48631, -0.06441, -0.86716
08/12/2023 11:49:24.704061,2590,moving,0.68, 1.69, -1.05,-0.08686, 0.48265, -0.06359, -0.86917,0.72, 1.70, -0.99,-0.08686, 0.48265, -0.06359, -0.86917,0.70, 1.70, -1.02,-0.08686, 0.48265, -0.06359, -0.86917,0.70, 1.69, -1.04,0.18700, -0.29334, 0.05862, 0.93571,22.60, 325.19, 0.00,-0.53, -0.38, 0.76,0.82, 0.00, 0.57,-0.22, 0.92, 0.32,TrackingSpace,0.9980469,0.73, 1.70, -0.99,0.18795, -0.30121, 0.06068, 0.93288,22.78, 324.21, 0.00,-0.54, -0.39, 0.75,0.81, 0.00, 0.58,-0.23, 0.92, 0.31,TrackingSpace,0.9980469,-0.06, 1.08, 0.09,-0.08624, 0.48454, -0.06400, -0.86815
08/12/2023 11:49:24.717860,2591,moving,0.68, 1.70, -1.05,-0.08704, 0.48088, -0.06376, -0.87012,0.71, 1.70, -0.99,-0.08704, 0.48088, -0.06376, -0.87012,0.70, 1.70, -1.02,-0.08704, 0.48088, -0.06376, -0.87012,0.70, 1.69, -1.04,0.18700, -0.29334, 0.05862, 0.93571,22.60, 325.19, 0.00,-0.53, -0.38, 0.76,0.82, 0.00, 0.57,-0.22, 0.92, 0.32,TrackingSpace,0.9980469,0.73, 1.70, -0.99,0.18795, -0.30121, 0.06068, 0.93288,22.78, 324.21, 0.00,-0.54, -0.39, 0.75,0.81, 0.00, 0.58,-0.23, 0.92, 0.31,TrackingSpace,0.9980469,-0.06, 1.08, 0.09,-0.08687, 0.48263, -0.06367, -0.86918
08/12/2023 11:49:24.732032,2592,moving,0.67, 1.70, -1.05,-0.08694, 0.47941, -0.06477, -0.87087,0.71, 1.70, -0.99,-0.08694, 0.47941, -0.06477, -0.87087,0.69, 1.70, -1.02,-0.08694, 0.47941, -0.06477, -0.87087,0.70, 1.69, -1.04,0.18700, -0.29334, 0.05862, 0.93571,22.60, 325.19, 0.00,-0.53, -0.38, 0.76,0.82, 0.00, 0.57,-0.22, 0.92, 0.32,TrackingSpace,0.9980469,0.73, 1.70, -0.99,0.18795, -0.30121, 0.06068, 0.93288,22.78, 324.21, 0.00,-0.54, -0.39, 0.75,0.81, 0.00, 0.58,-0.23, 0.92, 0.31,TrackingSpace,0.9980469,-0.07, 1.08, 0.09,-0.08700, 0.48089, -0.06389, -0.87011
08/12/2023 11:49:24.745919,2593,moving,0.67, 1.70, -1.05,-0.08729, 0.47777, -0.06541, -0.87169,0.70, 1.70, -0.99,-0.08729, 0.47777, -0.06541, -0.87169,0.69, 1.70, -1.02,-0.08729, 0.47777, -0.06541, -0.87169,0.69, 1.69, -1.04,0.18728, -0.28703, 0.05733, 0.93768,22.59, 325.96, 0.00,-0.52, -0.38, 0.77,0.83, 0.00, 0.56,-0.22, 0.92, 0.32,TrackingSpace,0.9980469,0.72, 1.70, -0.99,0.18835, -0.29578, 0.05961, 0.93461,22.79, 324.88, 0.00,-0.53, -0.39, 0.75,0.82, 0.00, 0.58,-0.22, 0.92, 0.32,TrackingSpace,0.9980469,-0.07, 1.08, 0.09,-0.08694, 0.47944, -0.06488, -0.87085
08/12/2023 11:49:24.759797,2594,moving,0.66, 1.70, -1.05,-0.08830, 0.47586, -0.06566, -0.87261,0.70, 1.70, -0.99,-0.08830, 0.47586, -0.06566, -0.87261,0.68, 1.70, -1.02,-0.08830, 0.47586, -0.06566, -0.87261,0.69, 1.69, -1.04,0.18728, -0.28703, 0.05733, 0.93768,22.59, 325.96, 0.00,-0.52, -0.38, 0.77,0.83, 0.00, 0.56,-0.22, 0.92, 0.32,TrackingSpace,0.9980469,0.72, 1.70, -0.99,0.18835, -0.29578, 0.05961, 0.93461,22.79, 324.88, 0.00,-0.53, -0.39, 0.75,0.82, 0.00, 0.58,-0.22, 0.92, 0.32,TrackingSpace,0.9980469,-0.07, 1.08, 0.08,-0.08737, 0.47773, -0.06542, -0.87170
08/12/2023 11:49:24.773683,2595,moving,0.66, 1.70, -1.05,-0.08987, 0.47380, -0.06572, -0.87357,0.70, 1.70, -0.99,-0.08987, 0.47380, -0.06572, -0.87357,0.68, 1.70, -1.02,-0.08987, 0.47380, -0.06572, -0.87357,0.67, 1.69, -1.05,0.18781, -0.28246, 0.05650, 0.93902,22.62, 326.52, 0.00,-0.51, -0.38, 0.77,0.83, 0.00, 0.55,-0.21, 0.92, 0.32,TrackingSpace,0.9980469,0.71, 1.70, -0.99,0.18903, -0.29221, 0.05904, 0.93563,22.84, 325.31, 0.00,-0.52, -0.39, 0.76,0.82, 0.00, 0.57,-0.22, 0.92, 0.32,TrackingSpace,0.9980469,-0.07, 1.08, 0.08,-0.08850, 0.47579, -0.06554, -0.87264
08/12/2023 11:49:24.787571,2596,moving,0.65, 1.70, -1.05,-0.09155, 0.47190, -0.06615, -0.87439,0.69, 1.70, -1.00,-0.09155, 0.47190, -0.06615, -0.87439,0.67, 1.70, -1.02,-0.09155, 0.47190, -0.06615, -0.87439,0.67, 1.69, -1.05,0.18781, -0.28246, 0.05650, 0.93902,22.62, 326.52, 0.00,-0.51, -0.38, 0.77,0.83, 0.00, 0.55,-0.21, 0.92, 0.32,TrackingSpace,0.9980469,0.71, 1.70, -0.99,0.18903, -0.29221, 0.05904, 0.93563,22.84, 325.31, 0.00,-0.52, -0.39, 0.76,0.82, 0.00, 0.57,-0.22, 0.92, 0.32,TrackingSpace,0.9980469,-0.07, 1.07, 0.08,-0.09004, 0.47380, -0.06570, -0.87355
08/12/2023 11:49:24.801414,2597,moving,0.65, 1.70, -1.05,-0.09293, 0.47000, -0.06659, -0.87523,0.69, 1.70, -1.00,-0.09293, 0.47000, -0.06659, -0.87523,0.67, 1.70, -1.02,-0.09293, 0.47000, -0.06659, -0.87523,0.67, 1.69, -1.05,0.18781, -0.28246, 0.05650, 0.93902,22.62, 326.52, 0.00,-0.51, -0.38, 0.77,0.83, 0.00, 0.55,-0.21, 0.92, 0.32,TrackingSpace,0.9980469,0.71, 1.70, -0.99,0.18903, -0.29221, 0.05904, 0.93563,22.84, 325.31, 0.00,-0.52, -0.39, 0.76,0.82, 0.00, 0.57,-0.22, 0.92, 0.32,TrackingSpace,0.9980469,-0.07, 1.07, 0.08,-0.09160, 0.47187, -0.06615, -0.87440
08/12/2023 11:49:24.815149,2598,moving,0.65, 1.70, -1.05,-0.09371, 0.46840, -0.06689, -0.87598,0.68, 1.70, -1.00,-0.09371, 0.46840, -0.06689, -0.87598,0.66, 1.70, -1.02,-0.09371, 0.46840, -0.06689, -0.87598,0.66, 1.69, -1.05,0.19058, -0.27864, 0.05652, 0.93960,22.93, 326.96, 0.00,-0.50, -0.39, 0.77,0.84, 0.00, 0.55,-0.21, 0.92, 0.33,TrackingSpace,0.9980469,0.70, 1.70, -0.99,0.19163, -0.28703, 0.05872, 0.93672,23.12, 325.93, 0.00,-0.52, -0.39, 0.76,0.83, 0.00, 0.56,-0.22, 0.92, 0.33,TrackingSpace,0.9980469,-0.07, 1.06, 0.08,-0.09286, 0.47007, -0.06662, -0.87520
08/12/2023 11:49:24.829550,2599,moving,0.64, 1.70, -1.05,-0.09425, 0.46687, -0.06668, -0.87676,0.68, 1.70, -1.00,-0.09425, 0.46687, -0.06668, -0.87676,0.66, 1.70, -1.03,-0.09425, 0.46687, -0.06668, -0.87676,0.66, 1.69, -1.05,0.19058, -0.27864, 0.05652, 0.93960,22.93, 326.96, 0.00,-0.50, -0.39, 0.77,0.84, 0.00, 0.55,-0.21, 0.92, 0.33,TrackingSpace,0.9980469,0.70, 1.70, -0.99,0.19163, -0.28703, 0.05872, 0.93672,23.12, 325.93, 0.00,-0.52, -0.39, 0.76,0.83, 0.00, 0.56,-0.22, 0.92, 0.33,TrackingSpace,0.9980469,-0.07, 1.06, 0.08,-0.09369, 0.46841, -0.06686, -0.87598
08/12/2023 11:49:24.843657,2600,moving,0.64, 1.70, -1.05,-0.09474, 0.46552, -0.06635, -0.87745,0.67, 1.70, -1.00,-0.09474, 0.46552, -0.06635, -0.87745,0.66, 1.70, -1.03,-0.09474, 0.46552, -0.06635, -0.87745,0.65, 1.69, -1.05,0.19318, -0.27512, 0.05653, 0.94010,23.22, 327.38, 0.00,-0.50, -0.39, 0.77,0.84, 0.00, 0.54,-0.21, 0.92, 0.33,TrackingSpace,0.9980469,0.69, 1.70, -1.00,0.19451, -0.28573, 0.05935, 0.93649,23.47, 326.07, 0.00,-0.51, -0.40, 0.76,0.83, 0.00, 0.56,-0.22, 0.92, 0.33,TrackingSpace,0.9980469,-0.07, 1.06, 0.07,-0.09418, 0.46690, -0.06659, -0.87676
08/12/2023 11:49:24.857116,2601,moving,0.63, 1.70, -1.05,-0.09516, 0.46413, -0.06601, -0.87816,0.67, 1.70, -1.00,-0.09516, 0.46413, -0.06601, -0.87816,0.65, 1.70, -1.03,-0.09516, 0.46413, -0.06601, -0.87816,0.65, 1.69, -1.05,0.19318, -0.27512, 0.05653, 0.94010,23.22, 327.38, 0.00,-0.50, -0.39, 0.77,0.84, 0.00, 0.54,-0.21, 0.92, 0.33,TrackingSpace,0.9980469,0.69, 1.70, -1.00,0.19451, -0.28573, 0.05935, 0.93649,23.47, 326.07, 0.00,-0.51, -0.40, 0.76,0.83, 0.00, 0.56,-0.22, 0.92, 0.33,TrackingSpace,0.9980469,-0.08, 1.06, 0.07,-0.09469, 0.46554, -0.06633, -0.87744
08/12/2023 11:49:24.871302,2602,moving,0.63, 1.70, -1.06,-0.09601, 0.46277, -0.06594, -0.87879,0.67, 1.70, -1.00,-0.09601, 0.46277, -0.06594, -0.87879,0.65, 1.70, -1.03,-0.09601, 0.46277, -0.06594, -0.87879,0.64, 1.69, -1.05,0.19797, -0.28789, 0.06096, 0.93499,23.91, 325.77, 0.00,-0.51, -0.41, 0.76,0.83, 0.00, 0.56,-0.23, 0.91, 0.34,TrackingSpace,0.9980469,0.68, 1.70, -1.00,0.19877, -0.29538, 0.06297, 0.93235,24.07, 324.84, 0.00,-0.53, -0.41, 0.75,0.82, 0.00, 0.58,-0.23, 0.91, 0.33,TrackingSpace,0.9980469,-0.08, 1.06, 0.07,-0.09518, 0.46416, -0.06602, -0.87814
08/12/2023 11:49:24.885179,2603,moving,0.62, 1.69, -1.06,-0.09722, 0.46129, -0.06609, -0.87943,0.66, 1.70, -1.00,-0.09722, 0.46129, -0.06609, -0.87943,0.64, 1.70, -1.03,-0.09722, 0.46129, -0.06609, -0.87943,0.64, 1.69, -1.05,0.19797, -0.28789, 0.06096, 0.93499,23.91, 325.77, 0.00,-0.51, -0.41, 0.76,0.83, 0.00, 0.56,-0.23, 0.91, 0.34,TrackingSpace,0.9980469,0.68, 1.70, -1.00,0.19877, -0.29538, 0.06297, 0.93235,24.07, 324.84, 0.00,-0.53, -0.41, 0.75,0.82, 0.00, 0.58,-0.23, 0.91, 0.33,TrackingSpace,0.9980469,-0.08, 1.06, 0.07,-0.09610, 0.46277, -0.06595, -0.87878
