Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:54:43.267677,2538,static,0.38, 1.24, 0.17,0.06639, -0.90929, -0.02440, 0.41012,0.33, 1.23, 0.22,0.06639, -0.90929, -0.02440, 0.41012,0.35, 1.24, 0.19,0.06639, -0.90929, -0.02440, 0.41012,0.38, 1.24, 0.17,-0.00014, 0.92783, -0.00036, -0.37300,0.04, 223.80, 0.00,-0.69, 0.00, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.33, 1.23, 0.22,0.00070, 0.93373, 0.00182, -0.35797,359.78, 221.95, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.281706,2539,static,0.38, 1.24, 0.17,0.06622, -0.90940, -0.02437, 0.40990,0.33, 1.23, 0.22,0.06622, -0.90940, -0.02437, 0.40990,0.36, 1.24, 0.19,0.06622, -0.90940, -0.02437, 0.40990,0.38, 1.24, 0.17,-0.00118, 0.92788, -0.00293, -0.37286,0.36, 223.78, 0.00,-0.69, -0.01, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.33, 1.23, 0.22,-0.00036, 0.93337, -0.00093, -0.35892,0.11, 222.07, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.295558,2540,static,0.38, 1.24, 0.17,0.06612, -0.90947, -0.02431, 0.40976,0.33, 1.23, 0.22,0.06612, -0.90947, -0.02431, 0.40976,0.36, 1.24, 0.19,0.06612, -0.90947, -0.02431, 0.40976,0.38, 1.24, 0.17,-0.00118, 0.92788, -0.00293, -0.37286,0.36, 223.78, 0.00,-0.69, -0.01, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.33, 1.23, 0.22,-0.00036, 0.93337, -0.00093, -0.35892,0.11, 222.07, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.309158,2541,static,0.38, 1.24, 0.17,0.06599, -0.90958, -0.02429, 0.40954,0.33, 1.23, 0.22,0.06599, -0.90958, -0.02429, 0.40954,0.36, 1.24, 0.19,0.06599, -0.90958, -0.02429, 0.40954,0.38, 1.24, 0.17,-0.00024, 0.92791, -0.00059, -0.37282,0.07, 223.78, 0.00,-0.69, 0.00, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.33, 1.23, 0.22,0.00051, 0.93319, 0.00133, -0.35938,359.84, 222.12, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.323373,2542,static,0.38, 1.24, 0.17,0.06585, -0.90971, -0.02423, 0.40926,0.33, 1.23, 0.22,0.06585, -0.90971, -0.02423, 0.40926,0.36, 1.24, 0.19,0.06585, -0.90971, -0.02423, 0.40926,0.38, 1.24, 0.17,-0.00024, 0.92791, -0.00059, -0.37282,0.07, 223.78, 0.00,-0.69, 0.00, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.33, 1.23, 0.22,0.00051, 0.93319, 0.00133, -0.35938,359.84, 222.12, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.337714,2543,static,0.38, 1.24, 0.17,0.06585, -0.90981, -0.02419, 0.40906,0.33, 1.23, 0.22,0.06585, -0.90981, -0.02419, 0.40906,0.36, 1.24, 0.19,0.06585, -0.90981, -0.02419, 0.40906,0.38, 1.24, 0.17,-0.00024, 0.92791, -0.00059, -0.37282,0.07, 223.78, 0.00,-0.69, 0.00, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.33, 1.23, 0.22,0.00051, 0.93319, 0.00133, -0.35938,359.84, 222.12, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.351233,2544,static,0.38, 1.24, 0.17,0.06589, -0.90994, -0.02421, 0.40876,0.33, 1.23, 0.22,0.06589, -0.90994, -0.02421, 0.40876,0.36, 1.24, 0.19,0.06589, -0.90994, -0.02421, 0.40876,0.38, 1.24, 0.17,-0.00015, 0.92729, -0.00037, -0.37436,0.05, 223.97, 0.00,-0.69, 0.00, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.33, 1.23, 0.22,0.00070, 0.93335, 0.00182, -0.35897,359.78, 222.07, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.364873,2545,static,0.38, 1.24, 0.17,0.06578, -0.91004, -0.02412, 0.40857,0.33, 1.23, 0.22,0.06578, -0.91004, -0.02412, 0.40857,0.36, 1.24, 0.19,0.06578, -0.91004, -0.02412, 0.40857,0.38, 1.24, 0.17,-0.00015, 0.92729, -0.00037, -0.37436,0.05, 223.97, 0.00,-0.69, 0.00, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.33, 1.23, 0.22,0.00070, 0.93335, 0.00182, -0.35897,359.78, 222.07, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.379074,2546,static,0.38, 1.24, 0.17,0.06579, -0.91012, -0.02412, 0.40839,0.33, 1.23, 0.22,0.06579, -0.91012, -0.02412, 0.40839,0.36, 1.24, 0.19,0.06579, -0.91012, -0.02412, 0.40839,0.38, 1.24, 0.17,-0.00015, 0.92751, -0.00037, -0.37379,0.05, 223.90, 0.00,-0.69, 0.00, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.33, 1.23, 0.22,0.00059, 0.93281, 0.00154, -0.36036,359.81, 222.25, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.392808,2547,static,0.38, 1.24, 0.17,0.06568, -0.91017, -0.02408, 0.40828,0.33, 1.23, 0.22,0.06568, -0.91017, -0.02408, 0.40828,0.36, 1.24, 0.19,0.06568, -0.91017, -0.02408, 0.40828,0.38, 1.24, 0.17,-0.00015, 0.92751, -0.00037, -0.37379,0.05, 223.90, 0.00,-0.69, 0.00, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.33, 1.23, 0.22,0.00059, 0.93281, 0.00154, -0.36036,359.81, 222.25, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.406584,2548,static,0.38, 1.24, 0.17,0.06559, -0.91024, -0.02408, 0.40813,0.33, 1.23, 0.22,0.06559, -0.91024, -0.02408, 0.40813,0.36, 1.24, 0.19,0.06559, -0.91024, -0.02408, 0.40813,0.38, 1.24, 0.17,-0.00015, 0.92751, -0.00037, -0.37379,0.05, 223.90, 0.00,-0.69, 0.00, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.33, 1.23, 0.22,0.00059, 0.93281, 0.00154, -0.36036,359.81, 222.25, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.420704,2549,static,0.38, 1.24, 0.17,0.06553, -0.91036, -0.02404, 0.40789,0.33, 1.23, 0.22,0.06553, -0.91036, -0.02404, 0.40789,0.36, 1.24, 0.19,0.06553, -0.91036, -0.02404, 0.40789,0.38, 1.24, 0.17,-0.00057, 0.92820, -0.00143, -0.37207,0.18, 223.69, 0.00,-0.69, 0.00, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.33, 1.23, 0.22,0.00026, 0.93402, 0.00067, -0.35723,359.92, 221.86, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.434798,2550,static,0.38, 1.24, 0.17,0.06536, -0.91043, -0.02405, 0.40776,0.33, 1.23, 0.22,0.06536, -0.91043, -0.02405, 0.40776,0.36, 1.24, 0.19,0.06536, -0.91043, -0.02405, 0.40776,0.38, 1.24, 0.17,-0.00057, 0.92820, -0.00143, -0.37207,0.18, 223.69, 0.00,-0.69, 0.00, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.33, 1.23, 0.22,0.00026, 0.93402, 0.00067, -0.35723,359.92, 221.86, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.448469,2551,static,0.38, 1.24, 0.17,0.06526, -0.91047, -0.02397, 0.40769,0.33, 1.23, 0.22,0.06526, -0.91047, -0.02397, 0.40769,0.36, 1.24, 0.19,0.06526, -0.91047, -0.02397, 0.40769,0.38, 1.24, 0.17,-0.00056, 0.92837, -0.00139, -0.37164,0.17, 223.63, 0.00,-0.69, 0.00, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.33, 1.23, 0.22,0.00015, 0.93330, 0.00038, -0.35911,359.95, 222.09, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.462443,2552,static,0.38, 1.24, 0.17,0.06510, -0.91052, -0.02393, 0.40760,0.33, 1.23, 0.22,0.06510, -0.91052, -0.02393, 0.40760,0.36, 1.24, 0.19,0.06510, -0.91052, -0.02393, 0.40760,0.38, 1.24, 0.17,-0.00056, 0.92837, -0.00139, -0.37164,0.17, 223.63, 0.00,-0.69, 0.00, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.33, 1.23, 0.22,0.00015, 0.93330, 0.00038, -0.35911,359.95, 222.09, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.476400,2553,static,0.38, 1.24, 0.17,0.06500, -0.91061, -0.02385, 0.40743,0.33, 1.23, 0.22,0.06500, -0.91061, -0.02385, 0.40743,0.36, 1.24, 0.19,0.06500, -0.91061, -0.02385, 0.40743,0.38, 1.24, 0.17,-0.00273, 0.92816, -0.00681, -0.37210,0.84, 223.69, 0.00,-0.69, -0.01, -0.72,-0.72, 0.00, 0.69,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.33, 1.23, 0.22,-0.00186, 0.93370, -0.00484, -0.35802,0.59, 221.96, 0.00,-0.67, -0.01, -0.74,-0.74, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.490318,2554,static,0.38, 1.24, 0.17,0.06468, -0.91071, -0.02371, 0.40726,0.33, 1.23, 0.22,0.06468, -0.91071, -0.02371, 0.40726,0.36, 1.24, 0.19,0.06468, -0.91071, -0.02371, 0.40726,0.38, 1.24, 0.17,-0.00273, 0.92816, -0.00681, -0.37210,0.84, 223.69, 0.00,-0.69, -0.01, -0.72,-0.72, 0.00, 0.69,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.33, 1.23, 0.22,-0.00186, 0.93370, -0.00484, -0.35802,0.59, 221.96, 0.00,-0.67, -0.01, -0.74,-0.74, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.504465,2555,static,0.38, 1.24, 0.17,0.06437, -0.91088, -0.02359, 0.40693,0.33, 1.23, 0.22,0.06437, -0.91088, -0.02359, 0.40693,0.36, 1.24, 0.19,0.06437, -0.91088, -0.02359, 0.40693,0.38, 1.24, 0.17,-0.00273, 0.92816, -0.00681, -0.37210,0.84, 223.69, 0.00,-0.69, -0.01, -0.72,-0.72, 0.00, 0.69,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.33, 1.23, 0.22,-0.00186, 0.93370, -0.00484, -0.35802,0.59, 221.96, 0.00,-0.67, -0.01, -0.74,-0.74, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.518165,2556,static,0.38, 1.24, 0.17,0.06411, -0.91103, -0.02347, 0.40666,0.33, 1.23, 0.22,0.06411, -0.91103, -0.02347, 0.40666,0.36, 1.24, 0.19,0.06411, -0.91103, -0.02347, 0.40666,0.38, 1.24, 0.17,-0.00272, 0.92831, -0.00680, -0.37175,0.84, 223.65, 0.00,-0.69, -0.01, -0.72,-0.72, 0.00, 0.69,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.33, 1.23, 0.22,-0.00186, 0.93384, -0.00485, -0.35766,0.60, 221.91, 0.00,-0.67, -0.01, -0.74,-0.74, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.532064,2557,static,0.38, 1.24, 0.17,0.06380, -0.91122, -0.02341, 0.40628,0.33, 1.23, 0.22,0.06380, -0.91122, -0.02341, 0.40628,0.36, 1.24, 0.19,0.06380, -0.91122, -0.02341, 0.40628,0.38, 1.24, 0.17,-0.00272, 0.92831, -0.00680, -0.37175,0.84, 223.65, 0.00,-0.69, -0.01, -0.72,-0.72, 0.00, 0.69,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.33, 1.23, 0.22,-0.00186, 0.93384, -0.00485, -0.35766,0.60, 221.91, 0.00,-0.67, -0.01, -0.74,-0.74, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.545839,2558,static,0.38, 1.24, 0.17,0.06349, -0.91145, -0.02329, 0.40582,0.33, 1.23, 0.22,0.06349, -0.91145, -0.02329, 0.40582,0.36, 1.24, 0.19,0.06349, -0.91145, -0.02329, 0.40582,0.38, 1.24, 0.17,-0.00274, 0.92831, -0.00685, -0.37175,0.85, 223.65, 0.00,-0.69, -0.01, -0.72,-0.72, 0.00, 0.69,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.34, 1.23, 0.22,-0.00193, 0.93350, -0.00504, -0.35853,0.62, 222.02, 0.00,-0.67, -0.01, -0.74,-0.74, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.559765,2559,static,0.38, 1.24, 0.17,0.06301, -0.91168, -0.02319, 0.40537,0.33, 1.23, 0.22,0.06301, -0.91168, -0.02319, 0.40537,0.36, 1.24, 0.19,0.06301, -0.91168, -0.02319, 0.40537,0.38, 1.24, 0.17,-0.00274, 0.92831, -0.00685, -0.37175,0.85, 223.65, 0.00,-0.69, -0.01, -0.72,-0.72, 0.00, 0.69,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.34, 1.23, 0.22,-0.00193, 0.93350, -0.00504, -0.35853,0.62, 222.02, 0.00,-0.67, -0.01, -0.74,-0.74, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.573759,2560,static,0.38, 1.24, 0.17,0.06255, -0.91200, -0.02312, 0.40472,0.33, 1.23, 0.22,0.06255, -0.91200, -0.02312, 0.40472,0.36, 1.24, 0.19,0.06255, -0.91200, -0.02312, 0.40472,0.38, 1.24, 0.17,-0.00274, 0.92831, -0.00685, -0.37175,0.85, 223.65, 0.00,-0.69, -0.01, -0.72,-0.72, 0.00, 0.69,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.34, 1.23, 0.22,-0.00193, 0.93350, -0.00504, -0.35853,0.62, 222.02, 0.00,-0.67, -0.01, -0.74,-0.74, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.587570,2561,moving,0.38, 1.24, 0.17,0.06239, -0.91224, -0.02308, 0.40423,0.33, 1.23, 0.22,0.06239, -0.91224, -0.02308, 0.40423,0.36, 1.24, 0.19,0.06239, -0.91224, -0.02308, 0.40423,0.38, 1.24, 0.17,-0.00122, 0.92781, -0.00303, -0.37305,0.37, 223.81, 0.00,-0.69, -0.01, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.34, 1.23, 0.22,-0.00036, 0.93383, -0.00094, -0.35772,0.12, 221.92, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.601915,2562,moving,0.38, 1.24, 0.17,0.06234, -0.91240, -0.02317, 0.40386,0.34, 1.23, 0.22,0.06234, -0.91240, -0.02317, 0.40386,0.36, 1.24, 0.19,0.06234, -0.91240, -0.02317, 0.40386,0.38, 1.24, 0.17,-0.00122, 0.92781, -0.00303, -0.37305,0.37, 223.81, 0.00,-0.69, -0.01, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.34, 1.23, 0.22,-0.00036, 0.93383, -0.00094, -0.35772,0.12, 221.92, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.615768,2563,moving,0.38, 1.24, 0.17,0.06209, -0.91257, -0.02327, 0.40352,0.34, 1.23, 0.22,0.06209, -0.91257, -0.02327, 0.40352,0.36, 1.24, 0.19,0.06209, -0.91257, -0.02327, 0.40352,0.38, 1.24, 0.17,-0.00037, 0.92642, -0.00090, -0.37649,0.11, 224.23, 0.00,-0.70, 0.00, -0.72,-0.72, 0.00, 0.70,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.34, 1.23, 0.22,0.00042, 0.93229, 0.00110, -0.36170,359.87, 222.41, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.16, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.629261,2564,moving,0.38, 1.24, 0.17,0.06195, -0.91272, -0.02328, 0.40320,0.34, 1.23, 0.22,0.06195, -0.91272, -0.02328, 0.40320,0.36, 1.24, 0.19,0.06195, -0.91272, -0.02328, 0.40320,0.38, 1.24, 0.17,-0.00037, 0.92642, -0.00090, -0.37649,0.11, 224.23, 0.00,-0.70, 0.00, -0.72,-0.72, 0.00, 0.70,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.34, 1.23, 0.22,0.00042, 0.93229, 0.00110, -0.36170,359.87, 222.41, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.16, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.643463,2565,moving,0.38, 1.24, 0.17,0.06180, -0.91288, -0.02308, 0.40286,0.34, 1.23, 0.22,0.06180, -0.91288, -0.02308, 0.40286,0.36, 1.24, 0.19,0.06180, -0.91288, -0.02308, 0.40286,0.38, 1.24, 0.17,-0.00016, 0.92761, -0.00040, -0.37356,0.05, 223.87, 0.00,-0.69, 0.00, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.34, 1.23, 0.22,0.00055, 0.93295, 0.00142, -0.36000,359.83, 222.20, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.16, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.656941,2566,moving,0.38, 1.24, 0.17,0.06157, -0.91308, -0.02279, 0.40247,0.34, 1.23, 0.22,0.06157, -0.91308, -0.02279, 0.40247,0.36, 1.24, 0.19,0.06157, -0.91308, -0.02279, 0.40247,0.38, 1.24, 0.17,-0.00016, 0.92761, -0.00040, -0.37356,0.05, 223.87, 0.00,-0.69, 0.00, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.34, 1.23, 0.22,0.00055, 0.93295, 0.00142, -0.36000,359.83, 222.20, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.15, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.671360,2567,moving,0.38, 1.24, 0.17,0.06121, -0.91326, -0.02248, 0.40213,0.34, 1.23, 0.22,0.06121, -0.91326, -0.02248, 0.40213,0.36, 1.24, 0.19,0.06121, -0.91326, -0.02248, 0.40213,0.38, 1.24, 0.17,-0.00016, 0.92761, -0.00040, -0.37356,0.05, 223.87, 0.00,-0.69, 0.00, -0.72,-0.72, 0.00, 0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.34, 1.23, 0.22,0.00055, 0.93295, 0.00142, -0.36000,359.83, 222.20, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.15, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.684602,2568,moving,0.38, 1.24, 0.17,0.06091, -0.91341, -0.02237, 0.40182,0.34, 1.23, 0.22,0.06091, -0.91341, -0.02237, 0.40182,0.36, 1.24, 0.19,0.06091, -0.91341, -0.02237, 0.40182,0.38, 1.24, 0.17,-0.00162, 0.92665, -0.00400, -0.37591,0.49, 224.16, 0.00,-0.70, -0.01, -0.72,-0.72, 0.00, 0.70,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.34, 1.23, 0.22,-0.00074, 0.93287, -0.00192, -0.36021,0.24, 222.23, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.15, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.698669,2569,moving,0.38, 1.24, 0.17,0.06062, -0.91356, -0.02209, 0.40156,0.34, 1.23, 0.22,0.06062, -0.91356, -0.02209, 0.40156,0.36, 1.24, 0.19,0.06062, -0.91356, -0.02209, 0.40156,0.38, 1.24, 0.17,-0.00162, 0.92665, -0.00400, -0.37591,0.49, 224.16, 0.00,-0.70, -0.01, -0.72,-0.72, 0.00, 0.70,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.34, 1.23, 0.22,-0.00074, 0.93287, -0.00192, -0.36021,0.24, 222.23, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.14, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:43.712723,2570,moving,0.38, 1.24, 0.17,0.06038, -0.91368, -0.02192, 0.40134,0.34, 1.23, 0.22,0.06038, -0.91368, -0.02192, 0.40134,0.36, 1.24, 0.19,0.06038, -0.91368, -0.02192, 0.40134,0.38, 1.24, 0.17,-0.00147, 0.92848, -0.00366, -0.37136,0.45, 223.60, 0.00,-0.69, -0.01, -0.72,-0.72, 0.00, 0.69,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.34, 1.23, 0.22,-0.00072, 0.93380, -0.00188, -0.35779,0.23, 221.93, 0.00,-0.67, 0.00, -0.74,-0.74, 0.00, 0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.14, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
