Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:51:09.315146,2260,moving,0.58, 1.26, -0.04,0.00310, 0.99879, 0.04054, -0.02776,0.51, 1.26, -0.04,0.00310, 0.99879, 0.04054, -0.02776,0.55, 1.26, -0.04,0.00310, 0.99879, 0.04054, -0.02776,0.58, 1.26, -0.04,0.00549, 0.99425, 0.06327, -0.08622,352.72, 189.91, 0.00,-0.17, 0.13, -0.98,-0.99, 0.00, 0.17,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00432, 0.99567, 0.06352, -0.06774,352.70, 187.78, 0.00,-0.13, 0.13, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.34, 1.42, -1.37,0.00313, 0.99879, 0.04047, -0.02776
08/12/2023 11:51:09.328772,2261,moving,0.58, 1.26, -0.04,0.00291, 0.99879, 0.04050, -0.02782,0.51, 1.26, -0.04,0.00291, 0.99879, 0.04050, -0.02782,0.55, 1.26, -0.04,0.00291, 0.99879, 0.04050, -0.02782,0.58, 1.26, -0.04,0.00549, 0.99425, 0.06327, -0.08622,352.72, 189.91, 0.00,-0.17, 0.13, -0.98,-0.99, 0.00, 0.17,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00432, 0.99567, 0.06352, -0.06774,352.70, 187.78, 0.00,-0.13, 0.13, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.34, 1.42, -1.37,0.00307, 0.99879, 0.04053, -0.02776
08/12/2023 11:51:09.342469,2262,moving,0.58, 1.26, -0.04,0.00281, 0.99879, 0.04037, -0.02789,0.51, 1.26, -0.04,0.00281, 0.99879, 0.04037, -0.02789,0.55, 1.26, -0.04,0.00281, 0.99879, 0.04037, -0.02789,0.58, 1.26, -0.04,0.00566, 0.99406, 0.06403, -0.08780,352.63, 190.10, 0.00,-0.17, 0.13, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00461, 0.99536, 0.06426, -0.07147,352.61, 188.21, 0.00,-0.14, 0.13, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.33, 1.41, -1.37,0.00288, 0.99879, 0.04051, -0.02781
08/12/2023 11:51:09.356835,2263,moving,0.58, 1.26, -0.04,0.00285, 0.99880, 0.04020, -0.02791,0.51, 1.26, -0.04,0.00285, 0.99880, 0.04020, -0.02791,0.55, 1.26, -0.04,0.00285, 0.99880, 0.04020, -0.02791,0.58, 1.26, -0.04,0.00566, 0.99406, 0.06403, -0.08780,352.63, 190.10, 0.00,-0.17, 0.13, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00461, 0.99536, 0.06426, -0.07147,352.61, 188.21, 0.00,-0.14, 0.13, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.33, 1.41, -1.37,0.00280, 0.99879, 0.04034, -0.02789
08/12/2023 11:51:09.371131,2264,moving,0.58, 1.26, -0.04,0.00300, 0.99880, 0.04010, -0.02797,0.51, 1.26, -0.04,0.00300, 0.99880, 0.04010, -0.02797,0.55, 1.26, -0.04,0.00300, 0.99880, 0.04010, -0.02797,0.58, 1.26, -0.04,0.00566, 0.99406, 0.06403, -0.08780,352.63, 190.10, 0.00,-0.17, 0.13, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00461, 0.99536, 0.06426, -0.07147,352.61, 188.21, 0.00,-0.14, 0.13, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.33, 1.41, -1.37,0.00288, 0.99880, 0.04021, -0.02792
08/12/2023 11:51:09.384473,2265,moving,0.58, 1.26, -0.04,0.00314, 0.99880, 0.04003, -0.02803,0.51, 1.26, -0.04,0.00314, 0.99880, 0.04003, -0.02803,0.55, 1.26, -0.04,0.00314, 0.99880, 0.04003, -0.02803,0.58, 1.26, -0.04,0.00569, 0.99401, 0.06389, -0.08852,352.64, 190.18, 0.00,-0.18, 0.13, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00463, 0.99534, 0.06414, -0.07183,352.63, 188.26, 0.00,-0.14, 0.13, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.33, 1.41, -1.37,0.00302, 0.99880, 0.04011, -0.02797
08/12/2023 11:51:09.398441,2266,moving,0.58, 1.26, -0.04,0.00315, 0.99880, 0.04001, -0.02814,0.51, 1.26, -0.04,0.00315, 0.99880, 0.04001, -0.02814,0.55, 1.26, -0.04,0.00315, 0.99880, 0.04001, -0.02814,0.58, 1.26, -0.04,0.00569, 0.99401, 0.06389, -0.08852,352.64, 190.18, 0.00,-0.18, 0.13, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00463, 0.99534, 0.06414, -0.07183,352.63, 188.26, 0.00,-0.14, 0.13, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.32, 1.40, -1.37,0.00311, 0.99880, 0.04005, -0.02802
08/12/2023 11:51:09.412496,2267,moving,0.58, 1.26, -0.04,0.00321, 0.99880, 0.04002, -0.02820,0.51, 1.26, -0.04,0.00321, 0.99880, 0.04002, -0.02820,0.55, 1.26, -0.04,0.00321, 0.99880, 0.04002, -0.02820,0.58, 1.26, -0.04,0.00563, 0.99399, 0.06239, -0.08976,352.82, 190.32, 0.00,-0.18, 0.13, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00465, 0.99529, 0.06263, -0.07388,352.80, 188.49, 0.00,-0.15, 0.13, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.32, 1.40, -1.37,0.00315, 0.99880, 0.04001, -0.02814
08/12/2023 11:51:09.426124,2268,moving,0.58, 1.26, -0.04,0.00333, 0.99879, 0.04009, -0.02818,0.51, 1.26, -0.04,0.00333, 0.99879, 0.04009, -0.02818,0.55, 1.26, -0.04,0.00333, 0.99879, 0.04009, -0.02818,0.58, 1.26, -0.04,0.00563, 0.99399, 0.06239, -0.08976,352.82, 190.32, 0.00,-0.18, 0.13, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00465, 0.99529, 0.06263, -0.07388,352.80, 188.49, 0.00,-0.15, 0.13, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.32, 1.40, -1.37,0.00323, 0.99880, 0.04002, -0.02820
08/12/2023 11:51:09.440389,2269,moving,0.58, 1.26, -0.04,0.00349, 0.99879, 0.04023, -0.02813,0.51, 1.26, -0.04,0.00349, 0.99879, 0.04023, -0.02813,0.55, 1.26, -0.04,0.00349, 0.99879, 0.04023, -0.02813,0.58, 1.26, -0.04,0.00590, 0.99360, 0.06228, -0.09408,352.83, 190.82, 0.00,-0.19, 0.12, -0.97,-0.98, 0.00, 0.19,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00466, 0.99528, 0.06259, -0.07403,352.80, 188.51, 0.00,-0.15, 0.13, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.31, 1.40, -1.37,0.00336, 0.99879, 0.04010, -0.02818
08/12/2023 11:51:09.454093,2270,moving,0.58, 1.26, -0.04,0.00364, 0.99879, 0.04027, -0.02804,0.51, 1.26, -0.04,0.00364, 0.99879, 0.04027, -0.02804,0.55, 1.26, -0.04,0.00364, 0.99879, 0.04027, -0.02804,0.58, 1.26, -0.04,0.00590, 0.99360, 0.06228, -0.09408,352.83, 190.82, 0.00,-0.19, 0.12, -0.97,-0.98, 0.00, 0.19,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00466, 0.99528, 0.06259, -0.07403,352.80, 188.51, 0.00,-0.15, 0.13, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.31, 1.40, -1.37,0.00351, 0.99879, 0.04023, -0.02811
08/12/2023 11:51:09.467891,2271,moving,0.58, 1.26, -0.04,0.00365, 0.99879, 0.04027, -0.02799,0.51, 1.26, -0.04,0.00365, 0.99879, 0.04027, -0.02799,0.55, 1.26, -0.04,0.00365, 0.99879, 0.04027, -0.02799,0.58, 1.26, -0.04,0.00590, 0.99360, 0.06228, -0.09408,352.83, 190.82, 0.00,-0.19, 0.12, -0.97,-0.98, 0.00, 0.19,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00466, 0.99528, 0.06259, -0.07403,352.80, 188.51, 0.00,-0.15, 0.13, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.31, 1.40, -1.37,0.00363, 0.99879, 0.04030, -0.02805
08/12/2023 11:51:09.481919,2272,moving,0.58, 1.26, -0.04,0.00360, 0.99880, 0.04018, -0.02794,0.51, 1.26, -0.04,0.00360, 0.99880, 0.04018, -0.02794,0.55, 1.26, -0.04,0.00360, 0.99880, 0.04018, -0.02794,0.58, 1.26, -0.04,0.00591, 0.99359, 0.06243, -0.09404,352.81, 190.81, 0.00,-0.19, 0.13, -0.97,-0.98, 0.00, 0.19,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00499, 0.99487, 0.06266, -0.07929,352.79, 189.11, 0.00,-0.16, 0.13, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.31, 1.39, -1.37,0.00362, 0.99879, 0.04025, -0.02799
08/12/2023 11:51:09.495801,2273,moving,0.58, 1.26, -0.04,0.00356, 0.99880, 0.04002, -0.02790,0.51, 1.26, -0.04,0.00356, 0.99880, 0.04002, -0.02790,0.55, 1.26, -0.04,0.00356, 0.99880, 0.04002, -0.02790,0.58, 1.26, -0.04,0.00591, 0.99359, 0.06243, -0.09404,352.81, 190.81, 0.00,-0.19, 0.13, -0.97,-0.98, 0.00, 0.19,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00499, 0.99487, 0.06266, -0.07929,352.79, 189.11, 0.00,-0.16, 0.13, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.31, 1.39, -1.37,0.00359, 0.99880, 0.04014, -0.02794
08/12/2023 11:51:09.509829,2274,moving,0.58, 1.26, -0.04,0.00357, 0.99881, 0.03988, -0.02792,0.51, 1.26, -0.04,0.00357, 0.99881, 0.03988, -0.02792,0.55, 1.26, -0.04,0.00357, 0.99881, 0.03988, -0.02792,0.58, 1.26, -0.04,0.00563, 0.99378, 0.05950, -0.09398,353.15, 190.80, 0.00,-0.19, 0.12, -0.98,-0.98, 0.00, 0.19,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00475, 0.99506, 0.05971, -0.07920,353.13, 189.10, 0.00,-0.16, 0.12, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.30, 1.39, -1.37,0.00357, 0.99880, 0.04002, -0.02791
08/12/2023 11:51:09.523802,2275,moving,0.58, 1.26, -0.04,0.00362, 0.99881, 0.03975, -0.02795,0.51, 1.26, -0.04,0.00362, 0.99881, 0.03975, -0.02795,0.55, 1.26, -0.04,0.00362, 0.99881, 0.03975, -0.02795,0.58, 1.26, -0.04,0.00563, 0.99378, 0.05950, -0.09398,353.15, 190.80, 0.00,-0.19, 0.12, -0.98,-0.98, 0.00, 0.19,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00475, 0.99506, 0.05971, -0.07920,353.13, 189.10, 0.00,-0.16, 0.12, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.30, 1.39, -1.37,0.00356, 0.99881, 0.03984, -0.02793
08/12/2023 11:51:09.538040,2276,moving,0.58, 1.26, -0.04,0.00374, 0.99881, 0.03982, -0.02793,0.51, 1.26, -0.04,0.00374, 0.99881, 0.03982, -0.02793,0.55, 1.26, -0.04,0.00374, 0.99881, 0.03982, -0.02793,0.58, 1.26, -0.04,0.00563, 0.99378, 0.05950, -0.09398,353.15, 190.80, 0.00,-0.19, 0.12, -0.98,-0.98, 0.00, 0.19,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00475, 0.99506, 0.05971, -0.07920,353.13, 189.10, 0.00,-0.16, 0.12, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.30, 1.38, -1.37,0.00360, 0.99881, 0.03977, -0.02793
08/12/2023 11:51:09.552532,2277,moving,0.58, 1.26, -0.04,0.00385, 0.99880, 0.04000, -0.02790,0.51, 1.26, -0.04,0.00385, 0.99880, 0.04000, -0.02790,0.55, 1.26, -0.04,0.00385, 0.99880, 0.04000, -0.02790,0.58, 1.26, -0.04,0.00594, 0.99321, 0.05893, -0.10016,353.21, 191.52, 0.00,-0.20, 0.12, -0.97,-0.98, 0.00, 0.20,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00492, 0.99480, 0.05920, -0.08270,353.19, 189.50, 0.00,-0.16, 0.12, -0.98,-0.99, 0.00, 0.17,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.29, 1.38, -1.37,0.00376, 0.99881, 0.03987, -0.02792
08/12/2023 11:51:09.565365,2278,moving,0.58, 1.26, -0.04,0.00365, 0.99879, 0.04014, -0.02801,0.51, 1.26, -0.04,0.00365, 0.99879, 0.04014, -0.02801,0.55, 1.26, -0.04,0.00365, 0.99879, 0.04014, -0.02801,0.58, 1.26, -0.04,0.00594, 0.99321, 0.05893, -0.10016,353.21, 191.52, 0.00,-0.20, 0.12, -0.97,-0.98, 0.00, 0.20,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00492, 0.99480, 0.05920, -0.08270,353.19, 189.50, 0.00,-0.16, 0.12, -0.98,-0.99, 0.00, 0.17,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.29, 1.38, -1.37,0.00380, 0.99880, 0.04004, -0.02795
08/12/2023 11:51:09.579542,2279,moving,0.58, 1.26, -0.04,0.00342, 0.99879, 0.04012, -0.02814,0.51, 1.26, -0.04,0.00342, 0.99879, 0.04012, -0.02814,0.55, 1.26, -0.04,0.00342, 0.99879, 0.04012, -0.02814,0.58, 1.26, -0.04,0.00579, 0.99325, 0.05704, -0.10080,353.43, 191.59, 0.00,-0.20, 0.11, -0.97,-0.98, 0.00, 0.20,0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00487, 0.99476, 0.05729, -0.08453,353.41, 189.71, 0.00,-0.17, 0.11, -0.98,-0.99, 0.00, 0.17,0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.29, 1.38, -1.37,0.00361, 0.99879, 0.04015, -0.02804
08/12/2023 11:51:09.593383,2280,moving,0.58, 1.26, -0.04,0.00342, 0.99879, 0.04011, -0.02817,0.51, 1.26, -0.04,0.00342, 0.99879, 0.04011, -0.02817,0.55, 1.26, -0.04,0.00342, 0.99879, 0.04011, -0.02817,0.58, 1.26, -0.04,0.00579, 0.99325, 0.05704, -0.10080,353.43, 191.59, 0.00,-0.20, 0.11, -0.97,-0.98, 0.00, 0.20,0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00487, 0.99476, 0.05729, -0.08453,353.41, 189.71, 0.00,-0.17, 0.11, -0.98,-0.99, 0.00, 0.17,0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.29, 1.38, -1.37,0.00342, 0.99879, 0.04012, -0.02812
08/12/2023 11:51:09.607047,2281,moving,0.58, 1.26, -0.04,0.00357, 0.99879, 0.04008, -0.02813,0.51, 1.26, -0.04,0.00357, 0.99879, 0.04008, -0.02813,0.55, 1.26, -0.04,0.00357, 0.99879, 0.04008, -0.02813,0.58, 1.26, -0.04,0.00538, 0.99328, 0.05166, -0.10343,354.05, 191.89, 0.00,-0.20, 0.10, -0.97,-0.98, 0.00, 0.21,0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00451, 0.99490, 0.05190, -0.08643,354.03, 189.93, 0.00,-0.17, 0.10, -0.98,-0.99, 0.00, 0.17,0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.28, 1.37, -1.37,0.00344, 0.99879, 0.04010, -0.02817
08/12/2023 11:51:09.621223,2282,moving,0.58, 1.26, -0.04,0.00353, 0.99880, 0.04003, -0.02813,0.51, 1.26, -0.04,0.00353, 0.99880, 0.04003, -0.02813,0.55, 1.26, -0.04,0.00353, 0.99880, 0.04003, -0.02813,0.58, 1.26, -0.04,0.00538, 0.99328, 0.05166, -0.10343,354.05, 191.89, 0.00,-0.20, 0.10, -0.97,-0.98, 0.00, 0.21,0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00451, 0.99490, 0.05190, -0.08643,354.03, 189.93, 0.00,-0.17, 0.10, -0.98,-0.99, 0.00, 0.17,0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.28, 1.37, -1.37,0.00358, 0.99879, 0.04006, -0.02813
08/12/2023 11:51:09.635466,2283,moving,0.58, 1.26, -0.04,0.00336, 0.99880, 0.03996, -0.02820,0.51, 1.26, -0.04,0.00336, 0.99880, 0.03996, -0.02820,0.55, 1.26, -0.04,0.00336, 0.99880, 0.03996, -0.02820,0.58, 1.26, -0.04,0.00538, 0.99328, 0.05166, -0.10343,354.05, 191.89, 0.00,-0.20, 0.10, -0.97,-0.98, 0.00, 0.21,0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00451, 0.99490, 0.05190, -0.08643,354.03, 189.93, 0.00,-0.17, 0.10, -0.98,-0.99, 0.00, 0.17,0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.28, 1.37, -1.37,0.00352, 0.99880, 0.04003, -0.02816
08/12/2023 11:51:09.649133,2284,moving,0.58, 1.26, -0.04,0.00322, 0.99880, 0.03992, -0.02821,0.51, 1.26, -0.04,0.00322, 0.99880, 0.03992, -0.02821,0.55, 1.26, -0.04,0.00322, 0.99880, 0.03992, -0.02821,0.58, 1.26, -0.04,0.00497, 0.99313, 0.04589, -0.10750,354.71, 192.36, 0.00,-0.21, 0.09, -0.97,-0.98, 0.00, 0.21,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00426, 0.99468, 0.04609, -0.09202,354.69, 190.57, 0.00,-0.18, 0.09, -0.98,-0.98, 0.00, 0.18,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.28, 1.37, -1.37,0.00334, 0.99880, 0.03995, -0.02821
08/12/2023 11:51:09.662642,2285,moving,0.58, 1.26, -0.04,0.00316, 0.99880, 0.03992, -0.02823,0.51, 1.26, -0.04,0.00316, 0.99880, 0.03992, -0.02823,0.55, 1.26, -0.04,0.00316, 0.99880, 0.03992, -0.02823,0.58, 1.26, -0.04,0.00497, 0.99313, 0.04589, -0.10750,354.71, 192.36, 0.00,-0.21, 0.09, -0.97,-0.98, 0.00, 0.21,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00426, 0.99468, 0.04609, -0.09202,354.69, 190.57, 0.00,-0.18, 0.09, -0.98,-0.98, 0.00, 0.18,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.27, 1.36, -1.37,0.00323, 0.99880, 0.03990, -0.02823
08/12/2023 11:51:09.676975,2286,moving,0.58, 1.26, -0.04,0.00316, 0.99879, 0.04001, -0.02824,0.51, 1.26, -0.04,0.00316, 0.99879, 0.04001, -0.02824,0.55, 1.26, -0.04,0.00316, 0.99879, 0.04001, -0.02824,0.58, 1.26, -0.04,0.00507, 0.99275, 0.04522, -0.11124,354.78, 192.79, 0.00,-0.22, 0.09, -0.97,-0.98, 0.00, 0.22,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00440, 0.99431, 0.04543, -0.09629,354.77, 191.06, 0.00,-0.19, 0.09, -0.98,-0.98, 0.00, 0.19,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.27, 1.36, -1.37,0.00317, 0.99880, 0.03993, -0.02823
08/12/2023 11:51:09.691102,2287,moving,0.58, 1.26, -0.04,0.00312, 0.99879, 0.04009, -0.02822,0.51, 1.26, -0.04,0.00312, 0.99879, 0.04009, -0.02822,0.55, 1.26, -0.04,0.00312, 0.99879, 0.04009, -0.02822,0.58, 1.26, -0.04,0.00507, 0.99275, 0.04522, -0.11124,354.78, 192.79, 0.00,-0.22, 0.09, -0.97,-0.98, 0.00, 0.22,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00440, 0.99431, 0.04543, -0.09629,354.77, 191.06, 0.00,-0.19, 0.09, -0.98,-0.98, 0.00, 0.19,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.27, 1.36, -1.37,0.00319, 0.99879, 0.04004, -0.02822
08/12/2023 11:51:09.704744,2288,moving,0.58, 1.26, -0.04,0.00302, 0.99879, 0.04012, -0.02824,0.51, 1.26, -0.04,0.00302, 0.99879, 0.04012, -0.02824,0.55, 1.26, -0.04,0.00302, 0.99879, 0.04012, -0.02824,0.58, 1.26, -0.04,0.00507, 0.99275, 0.04522, -0.11124,354.78, 192.79, 0.00,-0.22, 0.09, -0.97,-0.98, 0.00, 0.22,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00440, 0.99431, 0.04543, -0.09629,354.77, 191.06, 0.00,-0.19, 0.09, -0.98,-0.98, 0.00, 0.19,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.27, 1.36, -1.37,0.00310, 0.99879, 0.04010, -0.02823
08/12/2023 11:51:09.718690,2289,moving,0.58, 1.26, -0.04,0.00299, 0.99879, 0.04011, -0.02826,0.51, 1.26, -0.04,0.00299, 0.99879, 0.04011, -0.02826,0.55, 1.26, -0.04,0.00299, 0.99879, 0.04011, -0.02826,0.58, 1.26, -0.04,0.00420, 0.99305, 0.03738, -0.11152,355.69, 192.82, 0.00,-0.22, 0.08, -0.97,-0.98, 0.00, 0.22,0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00364, 0.99463, 0.03755, -0.09636,355.68, 191.07, 0.00,-0.19, 0.08, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.26, 1.36, -1.37,0.00303, 0.99879, 0.04011, -0.02827
08/12/2023 11:51:09.732572,2290,moving,0.58, 1.26, -0.04,0.00303, 0.99879, 0.04010, -0.02828,0.51, 1.26, -0.04,0.00303, 0.99879, 0.04010, -0.02828,0.55, 1.26, -0.04,0.00303, 0.99879, 0.04010, -0.02828,0.58, 1.26, -0.04,0.00420, 0.99305, 0.03738, -0.11152,355.69, 192.82, 0.00,-0.22, 0.08, -0.97,-0.98, 0.00, 0.22,0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00364, 0.99463, 0.03755, -0.09636,355.68, 191.07, 0.00,-0.19, 0.08, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.26, 1.35, -1.37,0.00300, 0.99879, 0.04013, -0.02827
08/12/2023 11:51:09.746275,2291,moving,0.58, 1.26, -0.04,0.00304, 0.99879, 0.04007, -0.02830,0.51, 1.26, -0.04,0.00304, 0.99879, 0.04007, -0.02830,0.55, 1.26, -0.04,0.00304, 0.99879, 0.04007, -0.02830,0.58, 1.26, -0.04,0.00430, 0.99260, 0.03695, -0.11555,355.74, 193.28, 0.00,-0.23, 0.07, -0.97,-0.97, 0.00, 0.23,0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00362, 0.99459, 0.03717, -0.09692,355.72, 191.13, 0.00,-0.19, 0.07, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.26, 1.35, -1.37,0.00301, 0.99879, 0.04012, -0.02825
08/12/2023 11:51:09.760375,2292,moving,0.58, 1.26, -0.04,0.00308, 0.99879, 0.04001, -0.02830,0.51, 1.26, -0.04,0.00308, 0.99879, 0.04001, -0.02830,0.55, 1.26, -0.04,0.00308, 0.99879, 0.04001, -0.02830,0.58, 1.26, -0.04,0.00430, 0.99260, 0.03695, -0.11555,355.74, 193.28, 0.00,-0.23, 0.07, -0.97,-0.97, 0.00, 0.23,0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00362, 0.99459, 0.03717, -0.09692,355.72, 191.13, 0.00,-0.19, 0.07, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.25, 1.35, -1.37,0.00304, 0.99879, 0.04008, -0.02828
