Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:30:48.394860,2049,static,-0.35, 1.72, -0.86,-0.05678, 0.40963, -0.03538, 0.90979,-0.31, 1.72, -0.91,-0.05678, 0.40963, -0.03538, 0.90979,-0.33, 1.72, -0.88,-0.05678, 0.40963, -0.03538, 0.90979,-0.34, 1.72, -0.87,-0.11297, 0.55287, 0.07597, 0.82207,344.35, 67.84, 0.00,0.89, 0.27, 0.36,0.38, 0.00, -0.93,-0.25, 0.96, -0.10,TrackingSpace,0.9980469,-0.30, 1.71, -0.92,-0.11557, 0.54416, 0.07600, 0.82750,344.10, 66.66, 0.00,0.88, 0.27, 0.38,0.40, 0.00, -0.92,-0.25, 0.96, -0.11,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.408934,2050,static,-0.36, 1.72, -0.85,-0.05641, 0.41281, -0.03497, 0.90840,-0.31, 1.72, -0.90,-0.05641, 0.41281, -0.03497, 0.90840,-0.33, 1.72, -0.88,-0.05641, 0.41281, -0.03497, 0.90840,-0.34, 1.72, -0.87,-0.11297, 0.55287, 0.07597, 0.82207,344.35, 67.84, 0.00,0.89, 0.27, 0.36,0.38, 0.00, -0.93,-0.25, 0.96, -0.10,TrackingSpace,0.9980469,-0.30, 1.71, -0.92,-0.11557, 0.54416, 0.07600, 0.82750,344.10, 66.66, 0.00,0.88, 0.27, 0.38,0.40, 0.00, -0.92,-0.25, 0.96, -0.11,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.422907,2051,static,-0.36, 1.72, -0.85,-0.05597, 0.41578, -0.03473, 0.90707,-0.32, 1.72, -0.90,-0.05597, 0.41578, -0.03473, 0.90707,-0.34, 1.72, -0.87,-0.05597, 0.41578, -0.03473, 0.90707,-0.35, 1.72, -0.86,-0.11393, 0.55894, 0.07788, 0.81764,344.13, 68.71, 0.00,0.90, 0.27, 0.35,0.36, 0.00, -0.93,-0.25, 0.96, -0.10,TrackingSpace,0.9980469,-0.31, 1.72, -0.91,-0.11692, 0.54894, 0.07789, 0.82397,343.85, 67.34, 0.00,0.89, 0.28, 0.37,0.39, 0.00, -0.92,-0.26, 0.96, -0.11,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.436956,2052,static,-0.36, 1.72, -0.84,-0.05636, 0.41838, -0.03459, 0.90586,-0.32, 1.72, -0.89,-0.05636, 0.41838, -0.03459, 0.90586,-0.34, 1.72, -0.87,-0.05636, 0.41838, -0.03459, 0.90586,-0.35, 1.72, -0.86,-0.11393, 0.55894, 0.07788, 0.81764,344.13, 68.71, 0.00,0.90, 0.27, 0.35,0.36, 0.00, -0.93,-0.25, 0.96, -0.10,TrackingSpace,0.9980469,-0.31, 1.72, -0.91,-0.11692, 0.54894, 0.07789, 0.82397,343.85, 67.34, 0.00,0.89, 0.28, 0.37,0.39, 0.00, -0.92,-0.26, 0.96, -0.11,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.450584,2053,static,-0.36, 1.72, -0.84,-0.05711, 0.42066, -0.03451, 0.90476,-0.32, 1.72, -0.89,-0.05711, 0.42066, -0.03451, 0.90476,-0.34, 1.72, -0.86,-0.05711, 0.42066, -0.03451, 0.90476,-0.35, 1.72, -0.86,-0.11393, 0.55894, 0.07788, 0.81764,344.13, 68.71, 0.00,0.90, 0.27, 0.35,0.36, 0.00, -0.93,-0.25, 0.96, -0.10,TrackingSpace,0.9980469,-0.31, 1.72, -0.91,-0.11692, 0.54894, 0.07789, 0.82397,343.85, 67.34, 0.00,0.89, 0.28, 0.37,0.39, 0.00, -0.92,-0.26, 0.96, -0.11,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.464689,2054,static,-0.37, 1.72, -0.83,-0.05799, 0.42282, -0.03412, 0.90371,-0.32, 1.72, -0.89,-0.05799, 0.42282, -0.03412, 0.90371,-0.35, 1.72, -0.86,-0.05799, 0.42282, -0.03412, 0.90371,-0.36, 1.72, -0.85,-0.10894, 0.56478, 0.07553, 0.81453,344.76, 69.47, 0.00,0.90, 0.26, 0.34,0.35, 0.00, -0.94,-0.25, 0.96, -0.09,TrackingSpace,0.9980469,-0.31, 1.72, -0.90,-0.11169, 0.55530, 0.07558, 0.82064,344.50, 68.17, 0.00,0.89, 0.27, 0.36,0.37, 0.00, -0.93,-0.25, 0.96, -0.10,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.478871,2055,static,-0.37, 1.72, -0.83,-0.05863, 0.42529, -0.03398, 0.90252,-0.33, 1.72, -0.88,-0.05863, 0.42529, -0.03398, 0.90252,-0.35, 1.72, -0.86,-0.05863, 0.42529, -0.03398, 0.90252,-0.36, 1.72, -0.85,-0.10894, 0.56478, 0.07553, 0.81453,344.76, 69.47, 0.00,0.90, 0.26, 0.34,0.35, 0.00, -0.94,-0.25, 0.96, -0.09,TrackingSpace,0.9980469,-0.31, 1.72, -0.90,-0.11169, 0.55530, 0.07558, 0.82064,344.50, 68.17, 0.00,0.89, 0.27, 0.36,0.37, 0.00, -0.93,-0.25, 0.96, -0.10,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.492862,2056,static,-0.37, 1.72, -0.83,-0.05899, 0.42804, -0.03393, 0.90119,-0.33, 1.72, -0.88,-0.05899, 0.42804, -0.03393, 0.90119,-0.35, 1.72, -0.85,-0.05899, 0.42804, -0.03393, 0.90119,-0.36, 1.72, -0.84,-0.10452, 0.56888, 0.07318, 0.81246,345.34, 70.00, 0.00,0.91, 0.25, 0.33,0.34, 0.00, -0.94,-0.24, 0.97, -0.09,TrackingSpace,0.9980469,-0.32, 1.72, -0.89,-0.10710, 0.55980, 0.07326, 0.81840,345.09, 68.75, 0.00,0.90, 0.26, 0.35,0.36, 0.00, -0.93,-0.24, 0.97, -0.09,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.506767,2057,static,-0.37, 1.72, -0.82,-0.05954, 0.43098, -0.03432, 0.89974,-0.33, 1.72, -0.87,-0.05954, 0.43098, -0.03432, 0.89974,-0.35, 1.72, -0.85,-0.05954, 0.43098, -0.03432, 0.89974,-0.36, 1.72, -0.84,-0.10452, 0.56888, 0.07318, 0.81246,345.34, 70.00, 0.00,0.91, 0.25, 0.33,0.34, 0.00, -0.94,-0.24, 0.97, -0.09,TrackingSpace,0.9980469,-0.32, 1.72, -0.89,-0.10710, 0.55980, 0.07326, 0.81840,345.09, 68.75, 0.00,0.90, 0.26, 0.35,0.36, 0.00, -0.93,-0.24, 0.97, -0.09,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.520640,2058,static,-0.38, 1.72, -0.82,-0.06024, 0.43409, -0.03479, 0.89818,-0.34, 1.72, -0.87,-0.06024, 0.43409, -0.03479, 0.89818,-0.36, 1.72, -0.84,-0.06024, 0.43409, -0.03479, 0.89818,-0.37, 1.72, -0.83,-0.10504, 0.57369, 0.07450, 0.80888,345.20, 70.69, 0.00,0.91, 0.26, 0.32,0.33, 0.00, -0.94,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,-0.33, 1.72, -0.88,-0.10789, 0.56379, 0.07459, 0.81544,344.93, 69.32, 0.00,0.90, 0.26, 0.34,0.35, 0.00, -0.94,-0.24, 0.97, -0.09,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.534344,2059,static,-0.38, 1.72, -0.81,-0.06068, 0.43709, -0.03498, 0.89669,-0.34, 1.72, -0.86,-0.06068, 0.43709, -0.03498, 0.89669,-0.36, 1.72, -0.84,-0.06068, 0.43709, -0.03498, 0.89669,-0.37, 1.72, -0.83,-0.10504, 0.57369, 0.07450, 0.80888,345.20, 70.69, 0.00,0.91, 0.26, 0.32,0.33, 0.00, -0.94,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,-0.33, 1.72, -0.88,-0.10789, 0.56379, 0.07459, 0.81544,344.93, 69.32, 0.00,0.90, 0.26, 0.34,0.35, 0.00, -0.94,-0.24, 0.97, -0.09,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.548395,2060,static,-0.38, 1.72, -0.81,-0.06066, 0.44005, -0.03475, 0.89525,-0.34, 1.72, -0.86,-0.06066, 0.44005, -0.03475, 0.89525,-0.36, 1.72, -0.83,-0.06066, 0.44005, -0.03475, 0.89525,-0.37, 1.72, -0.83,-0.10504, 0.57369, 0.07450, 0.80888,345.20, 70.69, 0.00,0.91, 0.26, 0.32,0.33, 0.00, -0.94,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,-0.33, 1.72, -0.88,-0.10789, 0.56379, 0.07459, 0.81544,344.93, 69.32, 0.00,0.90, 0.26, 0.34,0.35, 0.00, -0.94,-0.24, 0.97, -0.09,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.562363,2061,static,-0.39, 1.72, -0.80,-0.06039, 0.44312, -0.03416, 0.89377,-0.35, 1.72, -0.86,-0.06039, 0.44312, -0.03416, 0.89377,-0.37, 1.72, -0.83,-0.06039, 0.44312, -0.03416, 0.89377,-0.38, 1.72, -0.82,-0.10422, 0.58007, 0.07516, 0.80437,345.24, 71.59, 0.00,0.92, 0.25, 0.31,0.32, 0.00, -0.95,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,-0.33, 1.72, -0.87,-0.10708, 0.57023, 0.07529, 0.81099,344.96, 70.22, 0.00,0.91, 0.26, 0.33,0.34, 0.00, -0.94,-0.24, 0.97, -0.09,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.575938,2062,static,-0.39, 1.72, -0.80,-0.05979, 0.44636, -0.03341, 0.89223,-0.35, 1.71, -0.85,-0.05979, 0.44636, -0.03341, 0.89223,-0.37, 1.72, -0.82,-0.05979, 0.44636, -0.03341, 0.89223,-0.38, 1.72, -0.82,-0.10422, 0.58007, 0.07516, 0.80437,345.24, 71.59, 0.00,0.92, 0.25, 0.31,0.32, 0.00, -0.95,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,-0.33, 1.72, -0.87,-0.10708, 0.57023, 0.07529, 0.81099,344.96, 70.22, 0.00,0.91, 0.26, 0.33,0.34, 0.00, -0.94,-0.24, 0.97, -0.09,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.590128,2063,static,-0.39, 1.72, -0.79,-0.05948, 0.44983, -0.03270, 0.89053,-0.35, 1.71, -0.85,-0.05948, 0.44983, -0.03270, 0.89053,-0.37, 1.72, -0.82,-0.05948, 0.44983, -0.03270, 0.89053,-0.38, 1.72, -0.81,-0.10325, 0.58651, 0.07572, 0.79976,345.29, 72.51, 0.00,0.92, 0.25, 0.29,0.30, 0.00, -0.95,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,-0.34, 1.71, -0.86,-0.10561, 0.57845, 0.07586, 0.80529,345.06, 71.38, 0.00,0.92, 0.26, 0.31,0.32, 0.00, -0.95,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.604197,2064,static,-0.40, 1.72, -0.79,-0.05953, 0.45340, -0.03249, 0.88872,-0.36, 1.71, -0.84,-0.05953, 0.45340, -0.03249, 0.88872,-0.38, 1.72, -0.82,-0.05953, 0.45340, -0.03249, 0.88872,-0.38, 1.72, -0.81,-0.10325, 0.58651, 0.07572, 0.79976,345.29, 72.51, 0.00,0.92, 0.25, 0.29,0.30, 0.00, -0.95,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,-0.34, 1.71, -0.86,-0.10561, 0.57845, 0.07586, 0.80529,345.06, 71.38, 0.00,0.92, 0.26, 0.31,0.32, 0.00, -0.95,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.617974,2065,static,-0.40, 1.72, -0.78,-0.06033, 0.45722, -0.03267, 0.88670,-0.36, 1.71, -0.84,-0.06033, 0.45722, -0.03267, 0.88670,-0.38, 1.72, -0.81,-0.06033, 0.45722, -0.03267, 0.88670,-0.38, 1.72, -0.81,-0.10325, 0.58651, 0.07572, 0.79976,345.29, 72.51, 0.00,0.92, 0.25, 0.29,0.30, 0.00, -0.95,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,-0.34, 1.71, -0.86,-0.10561, 0.57845, 0.07586, 0.80529,345.06, 71.38, 0.00,0.92, 0.26, 0.31,0.32, 0.00, -0.95,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.631777,2066,static,-0.40, 1.72, -0.78,-0.06114, 0.46104, -0.03320, 0.88465,-0.37, 1.71, -0.83,-0.06114, 0.46104, -0.03320, 0.88465,-0.38, 1.72, -0.81,-0.06114, 0.46104, -0.03320, 0.88465,-0.39, 1.72, -0.80,-0.10185, 0.59491, 0.07635, 0.79365,345.37, 73.71, 0.00,0.93, 0.25, 0.27,0.28, 0.00, -0.96,-0.24, 0.97, -0.07,TrackingSpace,0.9980469,-0.35, 1.71, -0.85,-0.10450, 0.58590, 0.07653, 0.79997,345.12, 72.44, 0.00,0.92, 0.26, 0.29,0.30, 0.00, -0.95,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.645612,2067,static,-0.41, 1.72, -0.78,-0.06193, 0.46466, -0.03296, 0.88270,-0.37, 1.71, -0.83,-0.06193, 0.46466, -0.03296, 0.88270,-0.39, 1.72, -0.80,-0.06193, 0.46466, -0.03296, 0.88270,-0.39, 1.72, -0.80,-0.10185, 0.59491, 0.07635, 0.79365,345.37, 73.71, 0.00,0.93, 0.25, 0.27,0.28, 0.00, -0.96,-0.24, 0.97, -0.07,TrackingSpace,0.9980469,-0.35, 1.71, -0.85,-0.10450, 0.58590, 0.07653, 0.79997,345.12, 72.44, 0.00,0.92, 0.26, 0.29,0.30, 0.00, -0.95,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.659632,2068,static,-0.41, 1.72, -0.77,-0.06285, 0.46808, -0.03210, 0.88086,-0.37, 1.71, -0.82,-0.06285, 0.46808, -0.03210, 0.88086,-0.39, 1.72, -0.80,-0.06285, 0.46808, -0.03210, 0.88086,-0.40, 1.72, -0.79,-0.10155, 0.60044, 0.07724, 0.78943,345.34, 74.51, 0.00,0.93, 0.25, 0.26,0.27, 0.00, -0.96,-0.24, 0.97, -0.07,TrackingSpace,0.9980469,-0.36, 1.71, -0.84,-0.10356, 0.59362, 0.07740, 0.79429,345.14, 73.55, 0.00,0.93, 0.26, 0.27,0.28, 0.00, -0.96,-0.25, 0.97, -0.07,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.673197,2069,static,-0.41, 1.72, -0.77,-0.06381, 0.47135, -0.03108, 0.87909,-0.38, 1.71, -0.82,-0.06381, 0.47135, -0.03108, 0.87909,-0.40, 1.72, -0.79,-0.06381, 0.47135, -0.03108, 0.87909,-0.40, 1.72, -0.79,-0.10155, 0.60044, 0.07724, 0.78943,345.34, 74.51, 0.00,0.93, 0.25, 0.26,0.27, 0.00, -0.96,-0.24, 0.97, -0.07,TrackingSpace,0.9980469,-0.36, 1.71, -0.84,-0.10356, 0.59362, 0.07740, 0.79429,345.14, 73.55, 0.00,0.93, 0.26, 0.27,0.28, 0.00, -0.96,-0.25, 0.97, -0.07,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.687194,2070,static,-0.42, 1.72, -0.76,-0.06455, 0.47430, -0.02976, 0.87749,-0.38, 1.71, -0.82,-0.06455, 0.47430, -0.02976, 0.87749,-0.40, 1.72, -0.79,-0.06455, 0.47430, -0.02976, 0.87749,-0.41, 1.72, -0.78,-0.10077, 0.60660, 0.07789, 0.78474,345.37, 75.41, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.9980469,-0.37, 1.71, -0.83,-0.10356, 0.59713, 0.07812, 0.79158,345.09, 74.06, 0.00,0.93, 0.26, 0.27,0.27, 0.00, -0.96,-0.25, 0.97, -0.07,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.701403,2071,static,-0.42, 1.72, -0.76,-0.06496, 0.47709, -0.02891, 0.87597,-0.39, 1.71, -0.81,-0.06496, 0.47709, -0.02891, 0.87597,-0.40, 1.72, -0.78,-0.06496, 0.47709, -0.02891, 0.87597,-0.41, 1.72, -0.78,-0.10077, 0.60660, 0.07789, 0.78474,345.37, 75.41, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.9980469,-0.37, 1.71, -0.83,-0.10356, 0.59713, 0.07812, 0.79158,345.09, 74.06, 0.00,0.93, 0.26, 0.27,0.27, 0.00, -0.96,-0.25, 0.97, -0.07,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.715103,2072,static,-0.43, 1.72, -0.75,-0.06516, 0.47984, -0.02790, 0.87449,-0.39, 1.71, -0.81,-0.06516, 0.47984, -0.02790, 0.87449,-0.41, 1.72, -0.78,-0.06516, 0.47984, -0.02790, 0.87449,-0.41, 1.72, -0.78,-0.10077, 0.60660, 0.07789, 0.78474,345.37, 75.41, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.9980469,-0.37, 1.71, -0.83,-0.10356, 0.59713, 0.07812, 0.79158,345.09, 74.06, 0.00,0.93, 0.26, 0.27,0.27, 0.00, -0.96,-0.25, 0.97, -0.07,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.729134,2073,static,-0.43, 1.72, -0.75,-0.06518, 0.48242, -0.02673, 0.87310,-0.39, 1.71, -0.80,-0.06518, 0.48242, -0.02673, 0.87310,-0.41, 1.72, -0.77,-0.06518, 0.48242, -0.02673, 0.87310,-0.42, 1.72, -0.76,-0.09989, 0.61114, 0.07813, 0.78130,345.43, 76.07, 0.00,0.94, 0.25, 0.23,0.24, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.9980469,-0.38, 1.71, -0.82,-0.10280, 0.60119, 0.07837, 0.78858,345.15, 74.64, 0.00,0.93, 0.26, 0.26,0.26, 0.00, -0.96,-0.25, 0.97, -0.07,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.743013,2074,static,-0.43, 1.72, -0.74,-0.06511, 0.48523, -0.02623, 0.87156,-0.40, 1.71, -0.80,-0.06511, 0.48523, -0.02623, 0.87156,-0.42, 1.72, -0.77,-0.06511, 0.48523, -0.02623, 0.87156,-0.42, 1.72, -0.76,-0.09989, 0.61114, 0.07813, 0.78130,345.43, 76.07, 0.00,0.94, 0.25, 0.23,0.24, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.9980469,-0.38, 1.71, -0.82,-0.10280, 0.60119, 0.07837, 0.78858,345.15, 74.64, 0.00,0.93, 0.26, 0.26,0.26, 0.00, -0.96,-0.25, 0.97, -0.07,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.757032,2075,static,-0.44, 1.72, -0.74,-0.06642, 0.48842, -0.02608, 0.86968,-0.40, 1.71, -0.79,-0.06642, 0.48842, -0.02608, 0.86968,-0.42, 1.72, -0.76,-0.06642, 0.48842, -0.02608, 0.86968,-0.42, 1.72, -0.75,-0.09682, 0.61494, 0.07644, 0.77886,345.83, 76.58, 0.00,0.94, 0.24, 0.22,0.23, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.9980469,-0.39, 1.71, -0.81,-0.10073, 0.60113, 0.07674, 0.78906,345.45, 74.60, 0.00,0.93, 0.25, 0.26,0.27, 0.00, -0.96,-0.24, 0.97, -0.07,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.770903,2076,static,-0.44, 1.72, -0.73,-0.06714, 0.49153, -0.02578, 0.86789,-0.41, 1.71, -0.79,-0.06714, 0.49153, -0.02578, 0.86789,-0.43, 1.72, -0.76,-0.06714, 0.49153, -0.02578, 0.86789,-0.42, 1.72, -0.75,-0.09682, 0.61494, 0.07644, 0.77886,345.83, 76.58, 0.00,0.94, 0.24, 0.22,0.23, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.9980469,-0.39, 1.71, -0.81,-0.10073, 0.60113, 0.07674, 0.78906,345.45, 74.60, 0.00,0.93, 0.25, 0.26,0.27, 0.00, -0.96,-0.24, 0.97, -0.07,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.784874,2077,static,-0.45, 1.72, -0.73,-0.06833, 0.49456, -0.02474, 0.86610,-0.41, 1.71, -0.78,-0.06833, 0.49456, -0.02474, 0.86610,-0.43, 1.72, -0.75,-0.06833, 0.49456, -0.02474, 0.86610,-0.42, 1.72, -0.75,-0.09682, 0.61494, 0.07644, 0.77886,345.83, 76.58, 0.00,0.94, 0.24, 0.22,0.23, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.9980469,-0.39, 1.71, -0.81,-0.10073, 0.60113, 0.07674, 0.78906,345.45, 74.60, 0.00,0.93, 0.25, 0.26,0.27, 0.00, -0.96,-0.24, 0.97, -0.07,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.798846,2078,static,-0.45, 1.72, -0.72,-0.06878, 0.49751, -0.02382, 0.86440,-0.42, 1.71, -0.78,-0.06878, 0.49751, -0.02382, 0.86440,-0.43, 1.72, -0.75,-0.06878, 0.49751, -0.02382, 0.86440,-0.43, 1.72, -0.74,-0.09609, 0.61985, 0.07685, 0.77502,345.86, 77.30, 0.00,0.95, 0.24, 0.21,0.22, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.9980469,-0.40, 1.71, -0.80,-0.09963, 0.60734, 0.07714, 0.78439,345.52, 75.50, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.812587,2079,static,-0.45, 1.72, -0.72,-0.06824, 0.50024, -0.02292, 0.86289,-0.42, 1.71, -0.77,-0.06824, 0.50024, -0.02292, 0.86289,-0.44, 1.72, -0.75,-0.06824, 0.50024, -0.02292, 0.86289,-0.43, 1.72, -0.74,-0.09609, 0.61985, 0.07685, 0.77502,345.86, 77.30, 0.00,0.95, 0.24, 0.21,0.22, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.9980469,-0.40, 1.71, -0.80,-0.09963, 0.60734, 0.07714, 0.78439,345.52, 75.50, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:48.826589,2080,static,-0.46, 1.72, -0.71,-0.06813, 0.50309, -0.02283, 0.86124,-0.43, 1.71, -0.77,-0.06813, 0.50309, -0.02283, 0.86124,-0.44, 1.72, -0.74,-0.06813, 0.50309, -0.02283, 0.86124,-0.44, 1.72, -0.73,-0.09632, 0.62612, 0.07834, 0.76978,345.74, 78.25, 0.00,0.95, 0.25, 0.20,0.20, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.9980469,-0.41, 1.71, -0.78,-0.09917, 0.61615, 0.07860, 0.77740,345.46, 76.80, 0.00,0.94, 0.25, 0.22,0.23, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
