Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:53:06.020151,2638,moving,1.41, 1.69, -0.68,0.10731, -0.70974, 0.04871, 0.69454,1.41, 1.68, -0.61,0.10731, -0.70974, 0.04871, 0.69454,1.41, 1.69, -0.64,0.10731, -0.70974, 0.04871, 0.69454,1.42, 1.69, -0.65,0.12159, -0.63083, 0.10097, 0.75965,18.19, 280.59, 0.00,-0.93, -0.31, 0.17,0.18, 0.00, 0.98,-0.31, 0.95, 0.06,TrackingSpace,0.9980469,1.42, 1.68, -0.59,0.11934, -0.64613, 0.10326, 0.74673,18.16, 278.26, 0.00,-0.94, -0.31, 0.14,0.14, 0.00, 0.99,-0.31, 0.95, 0.04,TrackingSpace,0.9980469,0.09, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.033861,2639,moving,1.41, 1.69, -0.68,0.10795, -0.70735, 0.04825, 0.69690,1.41, 1.68, -0.62,0.10795, -0.70735, 0.04825, 0.69690,1.41, 1.69, -0.65,0.10795, -0.70735, 0.04825, 0.69690,1.42, 1.69, -0.65,0.12159, -0.63083, 0.10097, 0.75965,18.19, 280.59, 0.00,-0.93, -0.31, 0.17,0.18, 0.00, 0.98,-0.31, 0.95, 0.06,TrackingSpace,0.9980469,1.42, 1.68, -0.59,0.11934, -0.64613, 0.10326, 0.74673,18.16, 278.26, 0.00,-0.94, -0.31, 0.14,0.14, 0.00, 0.99,-0.31, 0.95, 0.04,TrackingSpace,0.9980469,0.10, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.048142,2640,moving,1.41, 1.69, -0.69,0.10834, -0.70506, 0.04785, 0.69919,1.41, 1.68, -0.62,0.10834, -0.70506, 0.04785, 0.69919,1.41, 1.69, -0.66,0.10834, -0.70506, 0.04785, 0.69919,1.42, 1.69, -0.67,0.12325, -0.62861, 0.10180, 0.76111,18.40, 280.89, 0.00,-0.93, -0.32, 0.18,0.19, 0.00, 0.98,-0.31, 0.95, 0.06,TrackingSpace,0.9980469,1.41, 1.68, -0.60,0.12106, -0.64297, 0.10391, 0.74909,18.36, 278.72, 0.00,-0.94, -0.31, 0.14,0.15, 0.00, 0.99,-0.31, 0.95, 0.05,TrackingSpace,0.9980469,0.10, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.061680,2641,moving,1.41, 1.69, -0.69,0.10868, -0.70266, 0.04741, 0.70158,1.41, 1.68, -0.63,0.10868, -0.70266, 0.04741, 0.70158,1.41, 1.69, -0.66,0.10868, -0.70266, 0.04741, 0.70158,1.42, 1.69, -0.67,0.12325, -0.62861, 0.10180, 0.76111,18.40, 280.89, 0.00,-0.93, -0.32, 0.18,0.19, 0.00, 0.98,-0.31, 0.95, 0.06,TrackingSpace,0.9980469,1.41, 1.68, -0.60,0.12106, -0.64297, 0.10391, 0.74909,18.36, 278.72, 0.00,-0.94, -0.31, 0.14,0.15, 0.00, 0.99,-0.31, 0.95, 0.05,TrackingSpace,0.9980469,0.10, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.075500,2642,moving,1.41, 1.69, -0.70,0.10890, -0.70017, 0.04668, 0.70408,1.41, 1.68, -0.63,0.10890, -0.70017, 0.04668, 0.70408,1.41, 1.69, -0.67,0.10890, -0.70017, 0.04668, 0.70408,1.41, 1.69, -0.68,0.12403, -0.62294, 0.10090, 0.76575,18.40, 281.74, 0.00,-0.93, -0.32, 0.19,0.20, 0.00, 0.98,-0.31, 0.95, 0.06,TrackingSpace,0.9980469,1.41, 1.68, -0.62,0.12182, -0.63739, 0.10300, 0.75384,18.36, 279.57, 0.00,-0.94, -0.31, 0.16,0.17, 0.00, 0.99,-0.31, 0.95, 0.05,TrackingSpace,0.9980469,0.11, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.089925,2643,moving,1.41, 1.69, -0.71,0.10907, -0.69761, 0.04601, 0.70664,1.41, 1.68, -0.64,0.10907, -0.69761, 0.04601, 0.70664,1.41, 1.69, -0.67,0.10907, -0.69761, 0.04601, 0.70664,1.41, 1.69, -0.68,0.12403, -0.62294, 0.10090, 0.76575,18.40, 281.74, 0.00,-0.93, -0.32, 0.19,0.20, 0.00, 0.98,-0.31, 0.95, 0.06,TrackingSpace,0.9980469,1.41, 1.68, -0.62,0.12182, -0.63739, 0.10300, 0.75384,18.36, 279.57, 0.00,-0.94, -0.31, 0.16,0.17, 0.00, 0.99,-0.31, 0.95, 0.05,TrackingSpace,0.9980469,0.11, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.104454,2644,moving,1.41, 1.69, -0.71,0.10944, -0.69505, 0.04557, 0.70912,1.41, 1.68, -0.65,0.10944, -0.69505, 0.04557, 0.70912,1.41, 1.69, -0.68,0.10944, -0.69505, 0.04557, 0.70912,1.41, 1.69, -0.68,0.12403, -0.62294, 0.10090, 0.76575,18.40, 281.74, 0.00,-0.93, -0.32, 0.19,0.20, 0.00, 0.98,-0.31, 0.95, 0.06,TrackingSpace,0.9980469,1.41, 1.68, -0.62,0.12182, -0.63739, 0.10300, 0.75384,18.36, 279.57, 0.00,-0.94, -0.31, 0.16,0.17, 0.00, 0.99,-0.31, 0.95, 0.05,TrackingSpace,0.9980469,0.12, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.117577,2645,moving,1.41, 1.69, -0.72,0.10984, -0.69255, 0.04536, 0.71151,1.41, 1.68, -0.65,0.10984, -0.69255, 0.04536, 0.71151,1.41, 1.69, -0.69,0.10984, -0.69255, 0.04536, 0.71151,1.41, 1.69, -0.69,0.12853, -0.61697, 0.10305, 0.76955,18.96, 282.56, 0.00,-0.92, -0.32, 0.21,0.22, 0.00, 0.98,-0.32, 0.95, 0.07,TrackingSpace,0.9980469,1.41, 1.68, -0.63,0.12635, -0.63103, 0.10517, 0.75814,18.92, 280.46, 0.00,-0.93, -0.32, 0.17,0.18, 0.00, 0.98,-0.32, 0.95, 0.06,TrackingSpace,0.9980469,0.12, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.131692,2646,moving,1.41, 1.69, -0.73,0.11009, -0.69007, 0.04547, 0.71387,1.41, 1.68, -0.66,0.11009, -0.69007, 0.04547, 0.71387,1.41, 1.68, -0.69,0.11009, -0.69007, 0.04547, 0.71387,1.41, 1.69, -0.69,0.12853, -0.61697, 0.10305, 0.76955,18.96, 282.56, 0.00,-0.92, -0.32, 0.21,0.22, 0.00, 0.98,-0.32, 0.95, 0.07,TrackingSpace,0.9980469,1.41, 1.68, -0.63,0.12635, -0.63103, 0.10517, 0.75814,18.92, 280.46, 0.00,-0.93, -0.32, 0.17,0.18, 0.00, 0.98,-0.32, 0.95, 0.06,TrackingSpace,0.9980469,0.12, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.145592,2647,moving,1.41, 1.69, -0.73,0.11020, -0.68772, 0.04531, 0.71613,1.41, 1.68, -0.66,0.11020, -0.68772, 0.04531, 0.71613,1.41, 1.68, -0.70,0.11020, -0.68772, 0.04531, 0.71613,1.41, 1.69, -0.71,0.12886, -0.61459, 0.10266, 0.77145,18.97, 282.91, 0.00,-0.92, -0.33, 0.21,0.22, 0.00, 0.97,-0.32, 0.95, 0.07,TrackingSpace,0.9980469,1.41, 1.68, -0.64,0.12639, -0.63014, 0.10494, 0.75891,18.91, 280.59, 0.00,-0.93, -0.32, 0.17,0.18, 0.00, 0.98,-0.32, 0.95, 0.06,TrackingSpace,0.9980469,0.13, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.159109,2648,moving,1.41, 1.69, -0.74,0.11018, -0.68553, 0.04500, 0.71825,1.41, 1.68, -0.67,0.11018, -0.68553, 0.04500, 0.71825,1.41, 1.68, -0.70,0.11018, -0.68553, 0.04500, 0.71825,1.41, 1.69, -0.71,0.12886, -0.61459, 0.10266, 0.77145,18.97, 282.91, 0.00,-0.92, -0.33, 0.21,0.22, 0.00, 0.97,-0.32, 0.95, 0.07,TrackingSpace,0.9980469,1.41, 1.68, -0.64,0.12639, -0.63014, 0.10494, 0.75891,18.91, 280.59, 0.00,-0.93, -0.32, 0.17,0.18, 0.00, 0.98,-0.32, 0.95, 0.06,TrackingSpace,0.9980469,0.13, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.173594,2649,moving,1.41, 1.69, -0.74,0.11043, -0.68317, 0.04381, 0.72053,1.41, 1.68, -0.68,0.11043, -0.68317, 0.04381, 0.72053,1.41, 1.68, -0.71,0.11043, -0.68317, 0.04381, 0.72053,1.41, 1.69, -0.72,0.12888, -0.60831, 0.10094, 0.77663,18.84, 283.86, 0.00,-0.92, -0.32, 0.23,0.24, 0.00, 0.97,-0.31, 0.95, 0.08,TrackingSpace,0.9980469,1.41, 1.68, -0.66,0.12643, -0.62395, 0.10323, 0.76423,18.79, 281.54, 0.00,-0.93, -0.32, 0.19,0.20, 0.00, 0.98,-0.32, 0.95, 0.06,TrackingSpace,0.9980469,0.13, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.187280,2650,moving,1.40, 1.69, -0.75,0.11077, -0.68068, 0.04235, 0.72291,1.41, 1.68, -0.68,0.11077, -0.68068, 0.04235, 0.72291,1.41, 1.68, -0.72,0.11077, -0.68068, 0.04235, 0.72291,1.41, 1.69, -0.72,0.12888, -0.60831, 0.10094, 0.77663,18.84, 283.86, 0.00,-0.92, -0.32, 0.23,0.24, 0.00, 0.97,-0.31, 0.95, 0.08,TrackingSpace,0.9980469,1.41, 1.68, -0.66,0.12643, -0.62395, 0.10323, 0.76423,18.79, 281.54, 0.00,-0.93, -0.32, 0.19,0.20, 0.00, 0.98,-0.32, 0.95, 0.06,TrackingSpace,0.9980469,0.14, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.201252,2651,moving,1.40, 1.69, -0.76,0.11125, -0.67813, 0.04047, 0.72535,1.41, 1.68, -0.69,0.11125, -0.67813, 0.04047, 0.72535,1.41, 1.68, -0.72,0.11125, -0.67813, 0.04047, 0.72535,1.41, 1.69, -0.72,0.12888, -0.60831, 0.10094, 0.77663,18.84, 283.86, 0.00,-0.92, -0.32, 0.23,0.24, 0.00, 0.97,-0.31, 0.95, 0.08,TrackingSpace,0.9980469,1.41, 1.68, -0.66,0.12643, -0.62395, 0.10323, 0.76423,18.79, 281.54, 0.00,-0.93, -0.32, 0.19,0.20, 0.00, 0.98,-0.32, 0.95, 0.06,TrackingSpace,0.9980469,0.14, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.214938,2652,moving,1.40, 1.68, -0.77,0.11127, -0.67586, 0.03934, 0.72752,1.41, 1.68, -0.70,0.11127, -0.67586, 0.03934, 0.72752,1.41, 1.68, -0.73,0.11127, -0.67586, 0.03934, 0.72752,1.41, 1.69, -0.74,0.12946, -0.60225, 0.09978, 0.78140,18.81, 284.75, 0.00,-0.92, -0.32, 0.24,0.25, 0.00, 0.97,-0.31, 0.95, 0.08,TrackingSpace,0.9980469,1.41, 1.68, -0.67,0.12702, -0.61799, 0.10206, 0.76911,18.75, 282.44, 0.00,-0.92, -0.32, 0.20,0.22, 0.00, 0.98,-0.31, 0.95, 0.07,TrackingSpace,0.9980469,0.14, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.228844,2653,moving,1.40, 1.68, -0.77,0.11081, -0.67435, 0.04045, 0.72892,1.41, 1.68, -0.70,0.11081, -0.67435, 0.04045, 0.72892,1.41, 1.68, -0.74,0.11081, -0.67435, 0.04045, 0.72892,1.41, 1.69, -0.74,0.12946, -0.60225, 0.09978, 0.78140,18.81, 284.75, 0.00,-0.92, -0.32, 0.24,0.25, 0.00, 0.97,-0.31, 0.95, 0.08,TrackingSpace,0.9980469,1.41, 1.68, -0.67,0.12702, -0.61799, 0.10206, 0.76911,18.75, 282.44, 0.00,-0.92, -0.32, 0.20,0.22, 0.00, 0.98,-0.31, 0.95, 0.07,TrackingSpace,0.9980469,0.15, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.242815,2654,moving,1.40, 1.68, -0.78,0.11205, -0.67264, 0.04245, 0.73020,1.41, 1.68, -0.71,0.11205, -0.67264, 0.04245, 0.73020,1.41, 1.68, -0.75,0.11205, -0.67264, 0.04245, 0.73020,1.40, 1.68, -0.76,0.12940, -0.59612, 0.09810, 0.78630,18.69, 285.67, 0.00,-0.91, -0.32, 0.26,0.27, 0.00, 0.96,-0.31, 0.95, 0.09,TrackingSpace,0.9980469,1.41, 1.68, -0.69,0.12715, -0.61072, 0.10018, 0.77512,18.63, 283.53, 0.00,-0.92, -0.32, 0.22,0.23, 0.00, 0.97,-0.31, 0.95, 0.07,TrackingSpace,0.9980469,0.15, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.256665,2655,moving,1.40, 1.68, -0.79,0.11472, -0.66988, 0.04330, 0.73228,1.41, 1.68, -0.72,0.11472, -0.66988, 0.04330, 0.73228,1.40, 1.68, -0.75,0.11472, -0.66988, 0.04330, 0.73228,1.40, 1.68, -0.76,0.12940, -0.59612, 0.09810, 0.78630,18.69, 285.67, 0.00,-0.91, -0.32, 0.26,0.27, 0.00, 0.96,-0.31, 0.95, 0.09,TrackingSpace,0.9980469,1.41, 1.68, -0.69,0.12715, -0.61072, 0.10018, 0.77512,18.63, 283.53, 0.00,-0.92, -0.32, 0.22,0.23, 0.00, 0.97,-0.31, 0.95, 0.07,TrackingSpace,0.9980469,0.15, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.271102,2656,moving,1.40, 1.68, -0.79,0.11641, -0.66713, 0.04458, 0.73444,1.41, 1.68, -0.72,0.11641, -0.66713, 0.04458, 0.73444,1.40, 1.68, -0.76,0.11641, -0.66713, 0.04458, 0.73444,1.40, 1.68, -0.76,0.12940, -0.59612, 0.09810, 0.78630,18.69, 285.67, 0.00,-0.91, -0.32, 0.26,0.27, 0.00, 0.96,-0.31, 0.95, 0.09,TrackingSpace,0.9980469,1.41, 1.68, -0.69,0.12715, -0.61072, 0.10018, 0.77512,18.63, 283.53, 0.00,-0.92, -0.32, 0.22,0.23, 0.00, 0.97,-0.31, 0.95, 0.07,TrackingSpace,0.9980469,0.16, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.284780,2657,moving,1.40, 1.68, -0.80,0.11769, -0.66459, 0.04635, 0.73642,1.41, 1.68, -0.73,0.11769, -0.66459, 0.04635, 0.73642,1.40, 1.68, -0.76,0.11769, -0.66459, 0.04635, 0.73642,1.40, 1.68, -0.77,0.13157, -0.59055, 0.09834, 0.79011,18.91, 286.45, 0.00,-0.91, -0.32, 0.27,0.28, 0.00, 0.96,-0.31, 0.95, 0.09,TrackingSpace,0.9980469,1.41, 1.68, -0.71,0.12933, -0.60524, 0.10048, 0.77902,18.85, 284.31, 0.00,-0.92, -0.32, 0.23,0.25, 0.00, 0.97,-0.31, 0.95, 0.08,TrackingSpace,0.9980469,0.16, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.298373,2658,moving,1.40, 1.68, -0.80,0.12014, -0.66106, 0.04615, 0.73921,1.41, 1.68, -0.74,0.12014, -0.66106, 0.04615, 0.73921,1.40, 1.68, -0.77,0.12014, -0.66106, 0.04615, 0.73921,1.40, 1.68, -0.77,0.13157, -0.59055, 0.09834, 0.79011,18.91, 286.45, 0.00,-0.91, -0.32, 0.27,0.28, 0.00, 0.96,-0.31, 0.95, 0.09,TrackingSpace,0.9980469,1.41, 1.68, -0.71,0.12933, -0.60524, 0.10048, 0.77902,18.85, 284.31, 0.00,-0.92, -0.32, 0.23,0.25, 0.00, 0.97,-0.31, 0.95, 0.08,TrackingSpace,0.9980469,0.16, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.312543,2659,moving,1.40, 1.68, -0.81,0.12232, -0.65700, 0.04400, 0.74260,1.41, 1.68, -0.74,0.12232, -0.65700, 0.04400, 0.74260,1.40, 1.68, -0.78,0.12232, -0.65700, 0.04400, 0.74260,1.40, 1.68, -0.79,0.13281, -0.58427, 0.09765, 0.79464,18.98, 287.35, 0.00,-0.90, -0.33, 0.28,0.30, 0.00, 0.95,-0.31, 0.95, 0.10,TrackingSpace,0.9980469,1.41, 1.68, -0.72,0.13059, -0.59903, 0.09982, 0.78368,18.92, 285.21, 0.00,-0.91, -0.32, 0.25,0.26, 0.00, 0.96,-0.31, 0.95, 0.09,TrackingSpace,0.9980469,0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.326293,2660,moving,1.40, 1.68, -0.82,0.12305, -0.65338, 0.04324, 0.74571,1.41, 1.68, -0.75,0.12305, -0.65338, 0.04324, 0.74571,1.40, 1.68, -0.78,0.12305, -0.65338, 0.04324, 0.74571,1.40, 1.68, -0.79,0.13281, -0.58427, 0.09765, 0.79464,18.98, 287.35, 0.00,-0.90, -0.33, 0.28,0.30, 0.00, 0.95,-0.31, 0.95, 0.10,TrackingSpace,0.9980469,1.41, 1.68, -0.72,0.13059, -0.59903, 0.09982, 0.78368,18.92, 285.21, 0.00,-0.91, -0.32, 0.25,0.26, 0.00, 0.96,-0.31, 0.95, 0.09,TrackingSpace,0.9980469,0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.340431,2661,moving,1.40, 1.68, -0.82,0.12492, -0.64942, 0.04416, 0.74880,1.41, 1.68, -0.76,0.12492, -0.64942, 0.04416, 0.74880,1.40, 1.68, -0.79,0.12492, -0.64942, 0.04416, 0.74880,1.40, 1.68, -0.80,0.13638, -0.57804, 0.09874, 0.79845,19.39, 288.19, 0.00,-0.90, -0.33, 0.29,0.31, 0.00, 0.95,-0.32, 0.94, 0.10,TrackingSpace,0.9980469,1.41, 1.67, -0.74,0.13386, -0.59434, 0.10115, 0.78652,19.32, 285.85, 0.00,-0.91, -0.33, 0.26,0.27, 0.00, 0.96,-0.32, 0.94, 0.09,TrackingSpace,0.9980469,0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.354206,2662,moving,1.40, 1.68, -0.83,0.12769, -0.64505, 0.04458, 0.75208,1.41, 1.68, -0.76,0.12769, -0.64505, 0.04458, 0.75208,1.40, 1.68, -0.80,0.12769, -0.64505, 0.04458, 0.75208,1.40, 1.68, -0.80,0.13638, -0.57804, 0.09874, 0.79845,19.39, 288.19, 0.00,-0.90, -0.33, 0.29,0.31, 0.00, 0.95,-0.32, 0.94, 0.10,TrackingSpace,0.9980469,1.41, 1.67, -0.74,0.13386, -0.59434, 0.10115, 0.78652,19.32, 285.85, 0.00,-0.91, -0.33, 0.26,0.27, 0.00, 0.96,-0.32, 0.94, 0.09,TrackingSpace,0.9980469,0.18, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.368599,2663,moving,1.40, 1.68, -0.83,0.12935, -0.64175, 0.04569, 0.75455,1.41, 1.68, -0.77,0.12935, -0.64175, 0.04569, 0.75455,1.40, 1.68, -0.80,0.12935, -0.64175, 0.04569, 0.75455,1.40, 1.68, -0.80,0.13638, -0.57804, 0.09874, 0.79845,19.39, 288.19, 0.00,-0.90, -0.33, 0.29,0.31, 0.00, 0.95,-0.32, 0.94, 0.10,TrackingSpace,0.9980469,1.41, 1.67, -0.74,0.13386, -0.59434, 0.10115, 0.78652,19.32, 285.85, 0.00,-0.91, -0.33, 0.26,0.27, 0.00, 0.96,-0.32, 0.94, 0.09,TrackingSpace,0.9980469,0.18, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.382225,2664,moving,1.40, 1.68, -0.84,0.13030, -0.63897, 0.04682, 0.75667,1.41, 1.68, -0.77,0.13030, -0.63897, 0.04682, 0.75667,1.40, 1.68, -0.81,0.13030, -0.63897, 0.04682, 0.75667,1.40, 1.68, -0.82,0.13646, -0.57027, 0.09676, 0.80424,19.26, 289.32, 0.00,-0.89, -0.33, 0.31,0.33, 0.00, 0.94,-0.31, 0.94, 0.11,TrackingSpace,0.9980469,1.41, 1.68, -0.75,0.13371, -0.58785, 0.09929, 0.79164,19.17, 286.81, 0.00,-0.90, -0.33, 0.27,0.29, 0.00, 0.96,-0.31, 0.94, 0.09,TrackingSpace,0.9980469,0.18, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.395656,2665,moving,1.39, 1.68, -0.85,0.13154, -0.63646, 0.04647, 0.75859,1.41, 1.68, -0.78,0.13154, -0.63646, 0.04647, 0.75859,1.40, 1.68, -0.81,0.13154, -0.63646, 0.04647, 0.75859,1.40, 1.68, -0.82,0.13646, -0.57027, 0.09676, 0.80424,19.26, 289.32, 0.00,-0.89, -0.33, 0.31,0.33, 0.00, 0.94,-0.31, 0.94, 0.11,TrackingSpace,0.9980469,1.41, 1.68, -0.75,0.13371, -0.58785, 0.09929, 0.79164,19.17, 286.81, 0.00,-0.90, -0.33, 0.27,0.29, 0.00, 0.96,-0.31, 0.94, 0.09,TrackingSpace,0.9980469,0.19, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.410002,2666,moving,1.39, 1.68, -0.85,0.13298, -0.63371, 0.04494, 0.76073,1.41, 1.68, -0.79,0.13298, -0.63371, 0.04494, 0.76073,1.40, 1.68, -0.82,0.13298, -0.63371, 0.04494, 0.76073,1.40, 1.68, -0.83,0.13793, -0.56467, 0.09639, 0.80798,19.37, 290.10, 0.00,-0.89, -0.33, 0.32,0.34, 0.00, 0.94,-0.31, 0.94, 0.11,TrackingSpace,0.9980469,1.41, 1.68, -0.77,0.13522, -0.58183, 0.09885, 0.79588,19.28, 287.66, 0.00,-0.90, -0.33, 0.29,0.30, 0.00, 0.95,-0.31, 0.94, 0.10,TrackingSpace,0.9980469,0.19, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.424025,2667,moving,1.39, 1.68, -0.86,0.13401, -0.63122, 0.04348, 0.76270,1.41, 1.68, -0.79,0.13401, -0.63122, 0.04348, 0.76270,1.40, 1.68, -0.82,0.13401, -0.63122, 0.04348, 0.76270,1.40, 1.68, -0.83,0.13793, -0.56467, 0.09639, 0.80798,19.37, 290.10, 0.00,-0.89, -0.33, 0.32,0.34, 0.00, 0.94,-0.31, 0.94, 0.11,TrackingSpace,0.9980469,1.41, 1.68, -0.77,0.13522, -0.58183, 0.09885, 0.79588,19.28, 287.66, 0.00,-0.90, -0.33, 0.29,0.30, 0.00, 0.95,-0.31, 0.94, 0.10,TrackingSpace,0.9980469,0.19, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.437876,2668,moving,1.39, 1.68, -0.86,0.13549, -0.62860, 0.04207, 0.76468,1.41, 1.68, -0.80,0.13549, -0.62860, 0.04207, 0.76468,1.40, 1.68, -0.83,0.13549, -0.62860, 0.04207, 0.76468,1.40, 1.68, -0.83,0.13793, -0.56467, 0.09639, 0.80798,19.37, 290.10, 0.00,-0.89, -0.33, 0.32,0.34, 0.00, 0.94,-0.31, 0.94, 0.11,TrackingSpace,0.9980469,1.41, 1.68, -0.77,0.13522, -0.58183, 0.09885, 0.79588,19.28, 287.66, 0.00,-0.90, -0.33, 0.29,0.30, 0.00, 0.95,-0.31, 0.94, 0.10,TrackingSpace,0.9980469,0.20, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.451861,2669,moving,1.39, 1.68, -0.87,0.13751, -0.62560, 0.03951, 0.76691,1.41, 1.68, -0.80,0.13751, -0.62560, 0.03951, 0.76691,1.40, 1.68, -0.84,0.13751, -0.62560, 0.03951, 0.76691,1.39, 1.68, -0.84,0.14055, -0.56083, 0.09730, 0.81009,19.69, 290.61, 0.00,-0.88, -0.34, 0.33,0.35, 0.00, 0.94,-0.32, 0.94, 0.12,TrackingSpace,0.9980469,1.41, 1.68, -0.78,0.13815, -0.57567, 0.09944, 0.79977,19.60, 288.51, 0.00,-0.89, -0.34, 0.30,0.32, 0.00, 0.95,-0.32, 0.94, 0.11,TrackingSpace,0.9980469,0.20, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:06.465657,2670,moving,1.39, 1.68, -0.87,0.13891, -0.62264, 0.03692, 0.76919,1.41, 1.68, -0.81,0.13891, -0.62264, 0.03692, 0.76919,1.40, 1.68, -0.84,0.13891, -0.62264, 0.03692, 0.76919,1.39, 1.68, -0.84,0.14055, -0.56083, 0.09730, 0.81009,19.69, 290.61, 0.00,-0.88, -0.34, 0.33,0.35, 0.00, 0.94,-0.32, 0.94, 0.12,TrackingSpace,0.9980469,1.41, 1.68, -0.78,0.13815, -0.57567, 0.09944, 0.79977,19.60, 288.51, 0.00,-0.89, -0.34, 0.30,0.32, 0.00, 0.95,-0.32, 0.94, 0.11,TrackingSpace,0.9980469,0.20, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
