Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:21:30.851953,5615,moving,0.16, 1.29, -0.78,0.15759, 0.07543, 0.01279, -0.98454,0.22, 1.29, -0.77,0.15759, 0.07543, 0.01279, -0.98454,0.19, 1.29, -0.77,0.15759, 0.07543, 0.01279, -0.98454,0.15, 1.28, -0.78,-0.19520, -0.06746, -0.01346, 0.97835,337.43, 352.11, 0.00,-0.13, 0.38, 0.91,0.99, 0.00, 0.14,0.05, 0.92, -0.38,TrackingSpace,0.9980469,0.22, 1.28, -0.77,-0.19487, -0.08869, -0.01770, 0.97665,337.43, 349.62, 0.00,-0.17, 0.38, 0.91,0.98, 0.00, 0.18,0.07, 0.92, -0.38,TrackingSpace,0.9980469,0.08, 1.61, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:30.866220,5616,moving,0.16, 1.29, -0.78,0.15831, 0.07500, 0.01279, -0.98445,0.22, 1.29, -0.77,0.15831, 0.07500, 0.01279, -0.98445,0.19, 1.29, -0.77,0.15831, 0.07500, 0.01279, -0.98445,0.15, 1.28, -0.78,-0.19664, -0.06187, -0.01243, 0.97844,337.27, 352.76, 0.00,-0.12, 0.39, 0.92,0.99, 0.00, 0.13,0.05, 0.92, -0.38,TrackingSpace,0.9980469,0.22, 1.28, -0.77,-0.19639, -0.08404, -0.01690, 0.97677,337.26, 350.16, 0.00,-0.16, 0.39, 0.91,0.99, 0.00, 0.17,0.07, 0.92, -0.38,TrackingSpace,0.9980469,0.08, 1.61, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:30.880049,5617,moving,0.16, 1.29, -0.78,0.15894, 0.07447, 0.01289, -0.98439,0.22, 1.29, -0.77,0.15894, 0.07447, 0.01289, -0.98439,0.19, 1.29, -0.77,0.15894, 0.07447, 0.01289, -0.98439,0.15, 1.28, -0.78,-0.19664, -0.06187, -0.01243, 0.97844,337.27, 352.76, 0.00,-0.12, 0.39, 0.92,0.99, 0.00, 0.13,0.05, 0.92, -0.38,TrackingSpace,0.9980469,0.22, 1.28, -0.77,-0.19639, -0.08404, -0.01690, 0.97677,337.26, 350.16, 0.00,-0.16, 0.39, 0.91,0.99, 0.00, 0.17,0.07, 0.92, -0.38,TrackingSpace,0.9980469,0.08, 1.61, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:30.893634,5618,moving,0.16, 1.29, -0.78,0.15947, 0.07410, 0.01310, -0.98433,0.22, 1.29, -0.77,0.15947, 0.07410, 0.01310, -0.98433,0.19, 1.29, -0.77,0.15947, 0.07410, 0.01310, -0.98433,0.16, 1.28, -0.78,-0.19861, -0.06088, -0.01236, 0.97811,337.04, 352.88, 0.00,-0.11, 0.39, 0.91,0.99, 0.00, 0.12,0.05, 0.92, -0.39,TrackingSpace,0.9980469,0.22, 1.28, -0.77,-0.19836, -0.08284, -0.01683, 0.97648,337.03, 350.30, 0.00,-0.16, 0.39, 0.91,0.99, 0.00, 0.17,0.07, 0.92, -0.38,TrackingSpace,0.9980469,0.08, 1.62, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:30.907809,5619,moving,0.16, 1.29, -0.78,0.15998, 0.07375, 0.01324, -0.98427,0.22, 1.29, -0.77,0.15998, 0.07375, 0.01324, -0.98427,0.19, 1.29, -0.77,0.15998, 0.07375, 0.01324, -0.98427,0.16, 1.28, -0.78,-0.19861, -0.06088, -0.01236, 0.97811,337.04, 352.88, 0.00,-0.11, 0.39, 0.91,0.99, 0.00, 0.12,0.05, 0.92, -0.39,TrackingSpace,0.9980469,0.22, 1.28, -0.77,-0.19836, -0.08284, -0.01683, 0.97648,337.03, 350.30, 0.00,-0.16, 0.39, 0.91,0.99, 0.00, 0.17,0.07, 0.92, -0.38,TrackingSpace,0.9980469,0.09, 1.62, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:30.921887,5620,moving,0.16, 1.29, -0.78,0.16043, 0.07345, 0.01327, -0.98422,0.22, 1.29, -0.77,0.16043, 0.07345, 0.01327, -0.98422,0.19, 1.29, -0.77,0.16043, 0.07345, 0.01327, -0.98422,0.16, 1.28, -0.78,-0.19861, -0.06088, -0.01236, 0.97811,337.04, 352.88, 0.00,-0.11, 0.39, 0.91,0.99, 0.00, 0.12,0.05, 0.92, -0.39,TrackingSpace,0.9980469,0.22, 1.28, -0.77,-0.19836, -0.08284, -0.01683, 0.97648,337.03, 350.30, 0.00,-0.16, 0.39, 0.91,0.99, 0.00, 0.17,0.07, 0.92, -0.38,TrackingSpace,0.9980469,0.09, 1.62, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:30.935753,5621,moving,0.16, 1.29, -0.78,0.16088, 0.07314, 0.01328, -0.98417,0.22, 1.29, -0.77,0.16088, 0.07314, 0.01328, -0.98417,0.19, 1.29, -0.77,0.16088, 0.07314, 0.01328, -0.98417,0.16, 1.29, -0.78,-0.19898, -0.05978, -0.01216, 0.97810,337.00, 353.01, 0.00,-0.11, 0.39, 0.91,0.99, 0.00, 0.12,0.05, 0.92, -0.39,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.19877, -0.08088, -0.01646, 0.97657,336.99, 350.53, 0.00,-0.15, 0.39, 0.91,0.99, 0.00, 0.16,0.06, 0.92, -0.39,TrackingSpace,0.9980469,0.09, 1.63, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:30.949187,5622,moving,0.16, 1.29, -0.78,0.16139, 0.07282, 0.01338, -0.98411,0.22, 1.29, -0.77,0.16139, 0.07282, 0.01338, -0.98411,0.19, 1.29, -0.77,0.16139, 0.07282, 0.01338, -0.98411,0.16, 1.29, -0.78,-0.19898, -0.05978, -0.01216, 0.97810,337.00, 353.01, 0.00,-0.11, 0.39, 0.91,0.99, 0.00, 0.12,0.05, 0.92, -0.39,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.19877, -0.08088, -0.01646, 0.97657,336.99, 350.53, 0.00,-0.15, 0.39, 0.91,0.99, 0.00, 0.16,0.06, 0.92, -0.39,TrackingSpace,0.9980469,0.09, 1.63, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:30.963341,5623,moving,0.16, 1.29, -0.78,0.16186, 0.07257, 0.01341, -0.98405,0.22, 1.29, -0.77,0.16186, 0.07257, 0.01341, -0.98405,0.19, 1.29, -0.77,0.16186, 0.07257, 0.01341, -0.98405,0.16, 1.29, -0.78,-0.20176, -0.05882, -0.01214, 0.97759,336.68, 353.11, 0.00,-0.11, 0.40, 0.91,0.99, 0.00, 0.12,0.05, 0.92, -0.39,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.20155, -0.07996, -0.01651, 0.97607,336.67, 350.63, 0.00,-0.15, 0.40, 0.91,0.99, 0.00, 0.16,0.06, 0.92, -0.39,TrackingSpace,0.9980469,0.09, 1.63, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:30.977160,5624,moving,0.16, 1.29, -0.78,0.16224, 0.07225, 0.01343, -0.98401,0.22, 1.29, -0.77,0.16224, 0.07225, 0.01343, -0.98401,0.19, 1.29, -0.77,0.16224, 0.07225, 0.01343, -0.98401,0.16, 1.29, -0.78,-0.20176, -0.05882, -0.01214, 0.97759,336.68, 353.11, 0.00,-0.11, 0.40, 0.91,0.99, 0.00, 0.12,0.05, 0.92, -0.39,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.20155, -0.07996, -0.01651, 0.97607,336.67, 350.63, 0.00,-0.15, 0.40, 0.91,0.99, 0.00, 0.16,0.06, 0.92, -0.39,TrackingSpace,0.9980469,0.09, 1.63, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:30.991086,5625,moving,0.16, 1.29, -0.78,0.16273, 0.07213, 0.01328, -0.98394,0.22, 1.29, -0.77,0.16273, 0.07213, 0.01328, -0.98394,0.19, 1.29, -0.77,0.16273, 0.07213, 0.01328, -0.98394,0.16, 1.29, -0.78,-0.20176, -0.05882, -0.01214, 0.97759,336.68, 353.11, 0.00,-0.11, 0.40, 0.91,0.99, 0.00, 0.12,0.05, 0.92, -0.39,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.20155, -0.07996, -0.01651, 0.97607,336.67, 350.63, 0.00,-0.15, 0.40, 0.91,0.99, 0.00, 0.16,0.06, 0.92, -0.39,TrackingSpace,0.9980469,0.09, 1.64, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.004884,5626,moving,0.16, 1.29, -0.78,0.16324, 0.07197, 0.01326, -0.98387,0.22, 1.29, -0.77,0.16324, 0.07197, 0.01326, -0.98387,0.19, 1.29, -0.78,0.16324, 0.07197, 0.01326, -0.98387,0.16, 1.29, -0.78,-0.20421, -0.05704, -0.01192, 0.97719,336.39, 353.32, 0.00,-0.11, 0.40, 0.91,0.99, 0.00, 0.12,0.05, 0.92, -0.40,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.20405, -0.07716, -0.01614, 0.97578,336.38, 350.96, 0.00,-0.14, 0.40, 0.90,0.99, 0.00, 0.16,0.06, 0.92, -0.40,TrackingSpace,0.9980469,0.09, 1.64, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.018829,5627,moving,0.16, 1.29, -0.78,0.16375, 0.07181, 0.01314, -0.98380,0.22, 1.29, -0.77,0.16375, 0.07181, 0.01314, -0.98380,0.19, 1.29, -0.78,0.16375, 0.07181, 0.01314, -0.98380,0.16, 1.29, -0.78,-0.20421, -0.05704, -0.01192, 0.97719,336.39, 353.32, 0.00,-0.11, 0.40, 0.91,0.99, 0.00, 0.12,0.05, 0.92, -0.40,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.20405, -0.07716, -0.01614, 0.97578,336.38, 350.96, 0.00,-0.14, 0.40, 0.90,0.99, 0.00, 0.16,0.06, 0.92, -0.40,TrackingSpace,0.9980469,0.09, 1.64, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.032735,5628,moving,0.16, 1.29, -0.78,0.16431, 0.07157, 0.01311, -0.98372,0.22, 1.29, -0.77,0.16431, 0.07157, 0.01311, -0.98372,0.19, 1.29, -0.78,0.16431, 0.07157, 0.01311, -0.98372,0.16, 1.29, -0.78,-0.20532, -0.05649, -0.01187, 0.97699,336.26, 353.38, 0.00,-0.11, 0.40, 0.91,0.99, 0.00, 0.12,0.05, 0.92, -0.40,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.20514, -0.07738, -0.01627, 0.97553,336.25, 350.93, 0.00,-0.14, 0.40, 0.90,0.99, 0.00, 0.16,0.06, 0.92, -0.40,TrackingSpace,0.9980469,0.09, 1.64, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.046700,5629,moving,0.16, 1.29, -0.78,0.16488, 0.07140, 0.01306, -0.98364,0.22, 1.29, -0.77,0.16488, 0.07140, 0.01306, -0.98364,0.19, 1.29, -0.78,0.16488, 0.07140, 0.01306, -0.98364,0.16, 1.29, -0.78,-0.20532, -0.05649, -0.01187, 0.97699,336.26, 353.38, 0.00,-0.11, 0.40, 0.91,0.99, 0.00, 0.12,0.05, 0.92, -0.40,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.20514, -0.07738, -0.01627, 0.97553,336.25, 350.93, 0.00,-0.14, 0.40, 0.90,0.99, 0.00, 0.16,0.06, 0.92, -0.40,TrackingSpace,0.9980469,0.09, 1.65, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.060634,5630,moving,0.16, 1.29, -0.78,0.16549, 0.07122, 0.01297, -0.98355,0.22, 1.29, -0.77,0.16549, 0.07122, 0.01297, -0.98355,0.19, 1.29, -0.78,0.16549, 0.07122, 0.01297, -0.98355,0.16, 1.29, -0.78,-0.21357, -0.05572, -0.01220, 0.97526,335.30, 353.46, 0.00,-0.10, 0.42, 0.90,0.99, 0.00, 0.11,0.05, 0.91, -0.42,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.21343, -0.07410, -0.01624, 0.97401,335.28, 351.30, 0.00,-0.14, 0.42, 0.90,0.99, 0.00, 0.15,0.06, 0.91, -0.41,TrackingSpace,0.9980469,0.09, 1.65, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.074331,5631,moving,0.16, 1.29, -0.78,0.16616, 0.07104, 0.01289, -0.98345,0.22, 1.29, -0.77,0.16616, 0.07104, 0.01289, -0.98345,0.19, 1.29, -0.78,0.16616, 0.07104, 0.01289, -0.98345,0.16, 1.29, -0.78,-0.21357, -0.05572, -0.01220, 0.97526,335.30, 353.46, 0.00,-0.10, 0.42, 0.90,0.99, 0.00, 0.11,0.05, 0.91, -0.42,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.21343, -0.07410, -0.01624, 0.97401,335.28, 351.30, 0.00,-0.14, 0.42, 0.90,0.99, 0.00, 0.15,0.06, 0.91, -0.41,TrackingSpace,0.9980469,0.09, 1.65, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.088649,5632,moving,0.16, 1.29, -0.78,0.16673, 0.07082, 0.01284, -0.98337,0.22, 1.29, -0.77,0.16673, 0.07082, 0.01284, -0.98337,0.19, 1.29, -0.78,0.16673, 0.07082, 0.01284, -0.98337,0.16, 1.29, -0.78,-0.21357, -0.05572, -0.01220, 0.97526,335.30, 353.46, 0.00,-0.10, 0.42, 0.90,0.99, 0.00, 0.11,0.05, 0.91, -0.42,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.21343, -0.07410, -0.01624, 0.97401,335.28, 351.30, 0.00,-0.14, 0.42, 0.90,0.99, 0.00, 0.15,0.06, 0.91, -0.41,TrackingSpace,0.9980469,0.10, 1.66, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.102631,5633,moving,0.16, 1.29, -0.78,0.16734, 0.07055, 0.01286, -0.98329,0.22, 1.29, -0.77,0.16734, 0.07055, 0.01286, -0.98329,0.19, 1.29, -0.78,0.16734, 0.07055, 0.01286, -0.98329,0.16, 1.29, -0.78,-0.21506, -0.05553, -0.01225, 0.97494,335.12, 353.48, 0.00,-0.10, 0.42, 0.90,0.99, 0.00, 0.11,0.05, 0.91, -0.42,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.21487, -0.07619, -0.01682, 0.97352,335.11, 351.05, 0.00,-0.14, 0.42, 0.90,0.99, 0.00, 0.16,0.07, 0.91, -0.42,TrackingSpace,0.9980469,0.10, 1.66, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.116109,5634,moving,0.16, 1.29, -0.78,0.16791, 0.07029, 0.01273, -0.98321,0.22, 1.29, -0.77,0.16791, 0.07029, 0.01273, -0.98321,0.19, 1.29, -0.78,0.16791, 0.07029, 0.01273, -0.98321,0.16, 1.29, -0.78,-0.21506, -0.05553, -0.01225, 0.97494,335.12, 353.48, 0.00,-0.10, 0.42, 0.90,0.99, 0.00, 0.11,0.05, 0.91, -0.42,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.21487, -0.07619, -0.01682, 0.97352,335.11, 351.05, 0.00,-0.14, 0.42, 0.90,0.99, 0.00, 0.16,0.07, 0.91, -0.42,TrackingSpace,0.9980469,0.10, 1.66, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.130193,5635,moving,0.16, 1.29, -0.78,0.16846, 0.07009, 0.01271, -0.98313,0.22, 1.29, -0.77,0.16846, 0.07009, 0.01271, -0.98313,0.19, 1.29, -0.78,0.16846, 0.07009, 0.01271, -0.98313,0.16, 1.29, -0.78,-0.21779, -0.05500, -0.01229, 0.97437,334.80, 353.54, 0.00,-0.10, 0.43, 0.90,0.99, 0.00, 0.11,0.05, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.21759, -0.07570, -0.01693, 0.97295,334.79, 351.10, 0.00,-0.14, 0.43, 0.89,0.99, 0.00, 0.15,0.07, 0.90, -0.42,TrackingSpace,0.9980469,0.10, 1.66, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.144097,5636,moving,0.16, 1.29, -0.78,0.16907, 0.06985, 0.01260, -0.98304,0.22, 1.29, -0.77,0.16907, 0.06985, 0.01260, -0.98304,0.19, 1.29, -0.78,0.16907, 0.06985, 0.01260, -0.98304,0.16, 1.29, -0.78,-0.21779, -0.05500, -0.01229, 0.97437,334.80, 353.54, 0.00,-0.10, 0.43, 0.90,0.99, 0.00, 0.11,0.05, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.21759, -0.07570, -0.01693, 0.97295,334.79, 351.10, 0.00,-0.14, 0.43, 0.89,0.99, 0.00, 0.15,0.07, 0.90, -0.42,TrackingSpace,0.9980469,0.10, 1.67, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.158273,5637,moving,0.16, 1.29, -0.78,0.16963, 0.06959, 0.01263, -0.98297,0.22, 1.29, -0.77,0.16963, 0.06959, 0.01263, -0.98297,0.19, 1.29, -0.78,0.16963, 0.06959, 0.01263, -0.98297,0.16, 1.29, -0.78,-0.21779, -0.05500, -0.01229, 0.97437,334.80, 353.54, 0.00,-0.10, 0.43, 0.90,0.99, 0.00, 0.11,0.05, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.21759, -0.07570, -0.01693, 0.97295,334.79, 351.10, 0.00,-0.14, 0.43, 0.89,0.99, 0.00, 0.15,0.07, 0.90, -0.42,TrackingSpace,0.9980469,0.10, 1.67, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.171632,5638,moving,0.16, 1.29, -0.78,0.17029, 0.06927, 0.01271, -0.98287,0.22, 1.29, -0.77,0.17029, 0.06927, 0.01271, -0.98287,0.19, 1.29, -0.78,0.17029, 0.06927, 0.01271, -0.98287,0.16, 1.29, -0.78,-0.23170, -0.05665, -0.01352, 0.97104,333.16, 353.32, 0.00,-0.10, 0.45, 0.89,0.99, 0.00, 0.12,0.05, 0.89, -0.45,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.23140, -0.07845, -0.01872, 0.96951,333.15, 350.75, 0.00,-0.14, 0.45, 0.88,0.99, 0.00, 0.16,0.07, 0.89, -0.45,TrackingSpace,0.9980469,0.10, 1.67, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.185658,5639,moving,0.16, 1.29, -0.78,0.17082, 0.06887, 0.01282, -0.98281,0.22, 1.29, -0.77,0.17082, 0.06887, 0.01282, -0.98281,0.19, 1.29, -0.78,0.17082, 0.06887, 0.01282, -0.98281,0.16, 1.29, -0.78,-0.23170, -0.05665, -0.01352, 0.97104,333.16, 353.32, 0.00,-0.10, 0.45, 0.89,0.99, 0.00, 0.12,0.05, 0.89, -0.45,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.23140, -0.07845, -0.01872, 0.96951,333.15, 350.75, 0.00,-0.14, 0.45, 0.88,0.99, 0.00, 0.16,0.07, 0.89, -0.45,TrackingSpace,0.9980469,0.10, 1.68, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.199679,5640,moving,0.16, 1.29, -0.78,0.17150, 0.06848, 0.01292, -0.98272,0.22, 1.29, -0.77,0.17150, 0.06848, 0.01292, -0.98272,0.19, 1.29, -0.78,0.17150, 0.06848, 0.01292, -0.98272,0.16, 1.29, -0.78,-0.23312, -0.05598, -0.01344, 0.97074,332.99, 353.40, 0.00,-0.10, 0.45, 0.89,0.99, 0.00, 0.11,0.05, 0.89, -0.45,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.23281, -0.07781, -0.01869, 0.96922,332.99, 350.82, 0.00,-0.14, 0.45, 0.88,0.99, 0.00, 0.16,0.07, 0.89, -0.45,TrackingSpace,0.9980469,0.10, 1.68, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.213198,5641,moving,0.16, 1.29, -0.78,0.17219, 0.06814, 0.01297, -0.98262,0.22, 1.29, -0.77,0.17219, 0.06814, 0.01297, -0.98262,0.19, 1.29, -0.78,0.17219, 0.06814, 0.01297, -0.98262,0.16, 1.29, -0.78,-0.23312, -0.05598, -0.01344, 0.97074,332.99, 353.40, 0.00,-0.10, 0.45, 0.89,0.99, 0.00, 0.11,0.05, 0.89, -0.45,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.23281, -0.07781, -0.01869, 0.96922,332.99, 350.82, 0.00,-0.14, 0.45, 0.88,0.99, 0.00, 0.16,0.07, 0.89, -0.45,TrackingSpace,0.9980469,0.10, 1.68, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.227229,5642,moving,0.16, 1.29, -0.78,0.17297, 0.06773, 0.01292, -0.98251,0.22, 1.29, -0.77,0.17297, 0.06773, 0.01292, -0.98251,0.19, 1.29, -0.78,0.17297, 0.06773, 0.01292, -0.98251,0.16, 1.29, -0.78,-0.23312, -0.05598, -0.01344, 0.97074,332.99, 353.40, 0.00,-0.10, 0.45, 0.89,0.99, 0.00, 0.11,0.05, 0.89, -0.45,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.23281, -0.07781, -0.01869, 0.96922,332.99, 350.82, 0.00,-0.14, 0.45, 0.88,0.99, 0.00, 0.16,0.07, 0.89, -0.45,TrackingSpace,0.9980469,0.10, 1.68, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.241125,5643,moving,0.16, 1.29, -0.78,0.17374, 0.06733, 0.01288, -0.98240,0.22, 1.29, -0.77,0.17374, 0.06733, 0.01288, -0.98240,0.19, 1.29, -0.78,0.17374, 0.06733, 0.01288, -0.98240,0.16, 1.29, -0.78,-0.23459, -0.05210, -0.01259, 0.97062,332.83, 353.86, 0.00,-0.10, 0.46, 0.88,0.99, 0.00, 0.11,0.05, 0.89, -0.45,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.23441, -0.07180, -0.01736, 0.96933,332.81, 351.53, 0.00,-0.13, 0.46, 0.88,0.99, 0.00, 0.15,0.07, 0.89, -0.45,TrackingSpace,0.9980469,0.10, 1.69, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.254779,5644,moving,0.16, 1.29, -0.78,0.17448, 0.06685, 0.01289, -0.98231,0.22, 1.29, -0.77,0.17448, 0.06685, 0.01289, -0.98231,0.19, 1.29, -0.78,0.17448, 0.06685, 0.01289, -0.98231,0.16, 1.29, -0.78,-0.23459, -0.05210, -0.01259, 0.97062,332.83, 353.86, 0.00,-0.10, 0.46, 0.88,0.99, 0.00, 0.11,0.05, 0.89, -0.45,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.23441, -0.07180, -0.01736, 0.96933,332.81, 351.53, 0.00,-0.13, 0.46, 0.88,0.99, 0.00, 0.15,0.07, 0.89, -0.45,TrackingSpace,0.9980469,0.11, 1.69, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.269020,5645,moving,0.16, 1.29, -0.78,0.17528, 0.06645, 0.01288, -0.98219,0.22, 1.29, -0.77,0.17528, 0.06645, 0.01288, -0.98219,0.19, 1.29, -0.78,0.17528, 0.06645, 0.01288, -0.98219,0.16, 1.29, -0.78,-0.23831, -0.05064, -0.01244, 0.96979,332.39, 354.02, 0.00,-0.09, 0.46, 0.88,0.99, 0.00, 0.10,0.05, 0.89, -0.46,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.23814, -0.07044, -0.01732, 0.96852,332.37, 351.68, 0.00,-0.13, 0.46, 0.88,0.99, 0.00, 0.14,0.07, 0.89, -0.46,TrackingSpace,0.9980469,0.11, 1.69, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.282791,5646,moving,0.16, 1.29, -0.78,0.17622, 0.06599, 0.01291, -0.98205,0.22, 1.29, -0.77,0.17622, 0.06599, 0.01291, -0.98205,0.19, 1.29, -0.78,0.17622, 0.06599, 0.01291, -0.98205,0.16, 1.29, -0.78,-0.23831, -0.05064, -0.01244, 0.96979,332.39, 354.02, 0.00,-0.09, 0.46, 0.88,0.99, 0.00, 0.10,0.05, 0.89, -0.46,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.23814, -0.07044, -0.01732, 0.96852,332.37, 351.68, 0.00,-0.13, 0.46, 0.88,0.99, 0.00, 0.14,0.07, 0.89, -0.46,TrackingSpace,0.9980469,0.11, 1.69, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:21:31.296488,5647,moving,0.16, 1.29, -0.78,0.17721, 0.06553, 0.01288, -0.98190,0.22, 1.29, -0.77,0.17721, 0.06553, 0.01288, -0.98190,0.19, 1.29, -0.78,0.17721, 0.06553, 0.01288, -0.98190,0.16, 1.29, -0.78,-0.24212, -0.04859, -0.01214, 0.96895,331.94, 354.26, 0.00,-0.09, 0.47, 0.88,0.99, 0.00, 0.10,0.05, 0.88, -0.47,TrackingSpace,0.9980469,0.22, 1.29, -0.77,-0.24199, -0.06831, -0.01708, 0.96772,331.92, 351.92, 0.00,-0.12, 0.47, 0.87,0.99, 0.00, 0.14,0.07, 0.88, -0.47,TrackingSpace,0.9980469,0.11, 1.70, 0.02,0.00000, 0.00000, 0.00000, 1.00000
