Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:44:41.841036,4905,static,-0.74, 1.60, -0.05,-0.03717, 0.73737, 0.04744, 0.67279,-0.75, 1.60, -0.12,-0.03717, 0.73737, 0.04744, 0.67279,-0.74, 1.60, -0.08,-0.03717, 0.73737, 0.04744, 0.67279,-0.74, 1.60, -0.01,-0.04654, 0.71792, 0.04822, 0.69289,352.31, 92.03, 0.00,0.99, 0.13, -0.04,-0.04, 0.00, -1.00,-0.13, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.60, -0.08,-0.04731, 0.70577, 0.04734, 0.70527,352.32, 90.04, 0.00,0.99, 0.13, 0.00,0.00, 0.00, -1.00,-0.13, 0.99, 0.00,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:41.855059,4906,static,-0.74, 1.59, -0.06,-0.03537, 0.73463, 0.04741, 0.67589,-0.75, 1.60, -0.12,-0.03537, 0.73463, 0.04741, 0.67589,-0.74, 1.60, -0.09,-0.03537, 0.73463, 0.04741, 0.67589,-0.74, 1.60, -0.03,-0.04504, 0.71102, 0.04573, 0.70024,352.64, 90.88, 0.00,0.99, 0.13, -0.02,-0.02, 0.00, -1.00,-0.13, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.60, -0.09,-0.04565, 0.69886, 0.04479, 0.71240,352.67, 88.90, 0.00,0.99, 0.13, 0.02,0.02, 0.00, -1.00,-0.13, 0.99, 0.00,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:41.868599,4907,static,-0.74, 1.59, -0.06,-0.03418, 0.73204, 0.04680, 0.67879,-0.75, 1.59, -0.13,-0.03418, 0.73204, 0.04680, 0.67879,-0.74, 1.59, -0.10,-0.03418, 0.73204, 0.04680, 0.67879,-0.74, 1.60, -0.03,-0.04504, 0.71102, 0.04573, 0.70024,352.64, 90.88, 0.00,0.99, 0.13, -0.02,-0.02, 0.00, -1.00,-0.13, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.60, -0.09,-0.04565, 0.69886, 0.04479, 0.71240,352.67, 88.90, 0.00,0.99, 0.13, 0.02,0.02, 0.00, -1.00,-0.13, 0.99, 0.00,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:41.882753,4908,static,-0.74, 1.59, -0.07,-0.03344, 0.72967, 0.04569, 0.68145,-0.75, 1.59, -0.14,-0.03344, 0.72967, 0.04569, 0.68145,-0.74, 1.59, -0.11,-0.03344, 0.72967, 0.04569, 0.68145,-0.74, 1.60, -0.03,-0.04504, 0.71102, 0.04573, 0.70024,352.64, 90.88, 0.00,0.99, 0.13, -0.02,-0.02, 0.00, -1.00,-0.13, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.60, -0.09,-0.04565, 0.69886, 0.04479, 0.71240,352.67, 88.90, 0.00,0.99, 0.13, 0.02,0.02, 0.00, -1.00,-0.13, 0.99, 0.00,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:41.896762,4909,static,-0.74, 1.59, -0.08,-0.03321, 0.72742, 0.04420, 0.68396,-0.75, 1.59, -0.15,-0.03321, 0.72742, 0.04420, 0.68396,-0.74, 1.59, -0.11,-0.03321, 0.72742, 0.04420, 0.68396,-0.74, 1.60, -0.05,-0.04349, 0.70945, 0.04395, 0.70204,352.91, 90.60, 0.00,0.99, 0.12, -0.01,-0.01, 0.00, -1.00,-0.12, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.60, -0.11,-0.04404, 0.69621, 0.04287, 0.71520,352.95, 88.46, 0.00,0.99, 0.12, 0.03,0.03, 0.00, -1.00,-0.12, 0.99, 0.00,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:41.910719,4910,static,-0.74, 1.59, -0.09,-0.03354, 0.72552, 0.04191, 0.68611,-0.75, 1.59, -0.16,-0.03354, 0.72552, 0.04191, 0.68611,-0.74, 1.59, -0.12,-0.03354, 0.72552, 0.04191, 0.68611,-0.74, 1.60, -0.05,-0.04349, 0.70945, 0.04395, 0.70204,352.91, 90.60, 0.00,0.99, 0.12, -0.01,-0.01, 0.00, -1.00,-0.12, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.60, -0.11,-0.04404, 0.69621, 0.04287, 0.71520,352.95, 88.46, 0.00,0.99, 0.12, 0.03,0.03, 0.00, -1.00,-0.12, 0.99, 0.00,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:41.924648,4911,static,-0.74, 1.59, -0.10,-0.03346, 0.72361, 0.03963, 0.68825,-0.75, 1.59, -0.17,-0.03346, 0.72361, 0.03963, 0.68825,-0.74, 1.59, -0.13,-0.03346, 0.72361, 0.03963, 0.68825,-0.74, 1.59, -0.07,-0.04161, 0.70547, 0.04156, 0.70630,353.26, 89.93, 0.00,0.99, 0.12, 0.00,0.00, 0.00, -1.00,-0.12, 0.99, 0.00,TrackingSpace,0.9980469,-0.74, 1.59, -0.13,-0.04214, 0.69033, 0.04034, 0.72114,353.31, 87.50, 0.00,0.99, 0.12, 0.04,0.04, 0.00, -1.00,-0.12, 0.99, -0.01,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:41.938212,4912,static,-0.74, 1.59, -0.10,-0.03317, 0.72148, 0.03835, 0.69058,-0.75, 1.59, -0.17,-0.03317, 0.72148, 0.03835, 0.69058,-0.74, 1.59, -0.14,-0.03317, 0.72148, 0.03835, 0.69058,-0.74, 1.59, -0.07,-0.04161, 0.70547, 0.04156, 0.70630,353.26, 89.93, 0.00,0.99, 0.12, 0.00,0.00, 0.00, -1.00,-0.12, 0.99, 0.00,TrackingSpace,0.9980469,-0.74, 1.59, -0.13,-0.04214, 0.69033, 0.04034, 0.72114,353.31, 87.50, 0.00,0.99, 0.12, 0.04,0.04, 0.00, -1.00,-0.12, 0.99, -0.01,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:41.952178,4913,static,-0.74, 1.59, -0.11,-0.03383, 0.71936, 0.03836, 0.69275,-0.75, 1.59, -0.18,-0.03383, 0.71936, 0.03836, 0.69275,-0.75, 1.59, -0.15,-0.03383, 0.71936, 0.03836, 0.69275,-0.74, 1.59, -0.09,-0.04292, 0.70187, 0.04244, 0.70974,353.08, 89.36, 0.00,0.99, 0.12, 0.01,0.01, 0.00, -1.00,-0.12, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.59, -0.15,-0.04342, 0.68909, 0.04143, 0.72218,353.12, 87.31, 0.00,0.99, 0.12, 0.05,0.05, 0.00, -1.00,-0.12, 0.99, -0.01,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:41.966152,4914,static,-0.74, 1.59, -0.12,-0.03501, 0.71783, 0.03774, 0.69431,-0.75, 1.59, -0.19,-0.03501, 0.71783, 0.03774, 0.69431,-0.75, 1.59, -0.16,-0.03501, 0.71783, 0.03774, 0.69431,-0.74, 1.59, -0.09,-0.04292, 0.70187, 0.04244, 0.70974,353.08, 89.36, 0.00,0.99, 0.12, 0.01,0.01, 0.00, -1.00,-0.12, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.59, -0.15,-0.04342, 0.68909, 0.04143, 0.72218,353.12, 87.31, 0.00,0.99, 0.12, 0.05,0.05, 0.00, -1.00,-0.12, 0.99, -0.01,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:41.980433,4915,static,-0.75, 1.59, -0.13,-0.03526, 0.71637, 0.03709, 0.69584,-0.75, 1.59, -0.20,-0.03526, 0.71637, 0.03709, 0.69584,-0.75, 1.59, -0.17,-0.03526, 0.71637, 0.03709, 0.69584,-0.74, 1.59, -0.09,-0.04292, 0.70187, 0.04244, 0.70974,353.08, 89.36, 0.00,0.99, 0.12, 0.01,0.01, 0.00, -1.00,-0.12, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.59, -0.15,-0.04342, 0.68909, 0.04143, 0.72218,353.12, 87.31, 0.00,0.99, 0.12, 0.05,0.05, 0.00, -1.00,-0.12, 0.99, -0.01,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:41.994302,4916,static,-0.75, 1.59, -0.14,-0.03421, 0.71477, 0.03746, 0.69752,-0.75, 1.59, -0.21,-0.03421, 0.71477, 0.03746, 0.69752,-0.75, 1.59, -0.17,-0.03421, 0.71477, 0.03746, 0.69752,-0.74, 1.59, -0.11,-0.04328, 0.69953, 0.04252, 0.71202,353.04, 88.99, 0.00,0.99, 0.12, 0.02,0.02, 0.00, -1.00,-0.12, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.59, -0.17,-0.04383, 0.68708, 0.04159, 0.72407,353.07, 87.00, 0.00,0.99, 0.12, 0.05,0.05, 0.00, -1.00,-0.12, 0.99, -0.01,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.007942,4917,static,-0.75, 1.59, -0.15,-0.03301, 0.71325, 0.03873, 0.69906,-0.75, 1.59, -0.22,-0.03301, 0.71325, 0.03873, 0.69906,-0.75, 1.59, -0.18,-0.03301, 0.71325, 0.03873, 0.69906,-0.74, 1.59, -0.11,-0.04328, 0.69953, 0.04252, 0.71202,353.04, 88.99, 0.00,0.99, 0.12, 0.02,0.02, 0.00, -1.00,-0.12, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.59, -0.17,-0.04383, 0.68708, 0.04159, 0.72407,353.07, 87.00, 0.00,0.99, 0.12, 0.05,0.05, 0.00, -1.00,-0.12, 0.99, -0.01,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.022036,4918,static,-0.75, 1.60, -0.16,-0.03221, 0.71193, 0.03980, 0.70038,-0.75, 1.60, -0.23,-0.03221, 0.71193, 0.03980, 0.70038,-0.75, 1.60, -0.19,-0.03221, 0.71193, 0.03980, 0.70038,-0.74, 1.59, -0.13,-0.04794, 0.69263, 0.04623, 0.71821,352.36, 87.92, 0.00,0.99, 0.13, 0.04,0.04, 0.00, -1.00,-0.13, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.59, -0.19,-0.04851, 0.68091, 0.04529, 0.72935,352.39, 86.07, 0.00,0.99, 0.13, 0.07,0.07, 0.00, -1.00,-0.13, 0.99, -0.01,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.035811,4919,static,-0.75, 1.60, -0.17,-0.03136, 0.71063, 0.04084, 0.70167,-0.75, 1.60, -0.24,-0.03136, 0.71063, 0.04084, 0.70167,-0.75, 1.60, -0.20,-0.03136, 0.71063, 0.04084, 0.70167,-0.74, 1.59, -0.13,-0.04794, 0.69263, 0.04623, 0.71821,352.36, 87.92, 0.00,0.99, 0.13, 0.04,0.04, 0.00, -1.00,-0.13, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.59, -0.19,-0.04851, 0.68091, 0.04529, 0.72935,352.39, 86.07, 0.00,0.99, 0.13, 0.07,0.07, 0.00, -1.00,-0.13, 0.99, -0.01,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.049401,4920,static,-0.75, 1.60, -0.18,-0.03064, 0.70944, 0.04154, 0.70288,-0.75, 1.60, -0.25,-0.03064, 0.70944, 0.04154, 0.70288,-0.75, 1.60, -0.21,-0.03064, 0.70944, 0.04154, 0.70288,-0.75, 1.59, -0.15,-0.04784, 0.69128, 0.04596, 0.71954,352.39, 87.71, 0.00,0.99, 0.13, 0.04,0.04, 0.00, -1.00,-0.13, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.59, -0.21,-0.04834, 0.68007, 0.04503, 0.73017,352.42, 85.93, 0.00,0.99, 0.13, 0.07,0.07, 0.00, -1.00,-0.13, 0.99, -0.01,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.063447,4921,static,-0.75, 1.60, -0.19,-0.03001, 0.70822, 0.04200, 0.70411,-0.75, 1.60, -0.25,-0.03001, 0.70822, 0.04200, 0.70411,-0.75, 1.60, -0.22,-0.03001, 0.70822, 0.04200, 0.70411,-0.75, 1.59, -0.15,-0.04784, 0.69128, 0.04596, 0.71954,352.39, 87.71, 0.00,0.99, 0.13, 0.04,0.04, 0.00, -1.00,-0.13, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.59, -0.21,-0.04834, 0.68007, 0.04503, 0.73017,352.42, 85.93, 0.00,0.99, 0.13, 0.07,0.07, 0.00, -1.00,-0.13, 0.99, -0.01,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.077768,4922,static,-0.75, 1.60, -0.19,-0.02939, 0.70715, 0.04198, 0.70520,-0.75, 1.60, -0.26,-0.02939, 0.70715, 0.04198, 0.70520,-0.75, 1.60, -0.23,-0.02939, 0.70715, 0.04198, 0.70520,-0.75, 1.59, -0.15,-0.04784, 0.69128, 0.04596, 0.71954,352.39, 87.71, 0.00,0.99, 0.13, 0.04,0.04, 0.00, -1.00,-0.13, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.59, -0.21,-0.04834, 0.68007, 0.04503, 0.73017,352.42, 85.93, 0.00,0.99, 0.13, 0.07,0.07, 0.00, -1.00,-0.13, 0.99, -0.01,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.091396,4923,static,-0.75, 1.60, -0.20,-0.02873, 0.70607, 0.04182, 0.70632,-0.75, 1.60, -0.27,-0.02873, 0.70607, 0.04182, 0.70632,-0.75, 1.60, -0.24,-0.02873, 0.70607, 0.04182, 0.70632,-0.75, 1.60, -0.17,-0.04777, 0.69150, 0.04592, 0.71933,352.40, 87.74, 0.00,0.99, 0.13, 0.04,0.04, 0.00, -1.00,-0.13, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.60, -0.24,-0.04829, 0.67864, 0.04480, 0.73152,352.45, 85.70, 0.00,0.99, 0.13, 0.07,0.07, 0.00, -1.00,-0.13, 0.99, -0.01,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.104915,4924,moving,-0.75, 1.60, -0.21,-0.02788, 0.70497, 0.04158, 0.70746,-0.75, 1.60, -0.28,-0.02788, 0.70497, 0.04158, 0.70746,-0.75, 1.60, -0.25,-0.02788, 0.70497, 0.04158, 0.70746,-0.75, 1.60, -0.17,-0.04777, 0.69150, 0.04592, 0.71933,352.40, 87.74, 0.00,0.99, 0.13, 0.04,0.04, 0.00, -1.00,-0.13, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.60, -0.24,-0.04829, 0.67864, 0.04480, 0.73152,352.45, 85.70, 0.00,0.99, 0.13, 0.07,0.07, 0.00, -1.00,-0.13, 0.99, -0.01,TrackingSpace,0.9980469,0.82, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.119045,4925,moving,-0.75, 1.60, -0.22,-0.02669, 0.70380, 0.04150, 0.70868,-0.75, 1.60, -0.29,-0.02669, 0.70380, 0.04150, 0.70868,-0.75, 1.60, -0.26,-0.02669, 0.70380, 0.04150, 0.70868,-0.75, 1.60, -0.19,-0.04322, 0.71708, 0.04464, 0.69422,352.88, 91.86, 0.00,0.99, 0.12, -0.03,-0.03, 0.00, -1.00,-0.12, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.60, -0.26,-0.04374, 0.70627, 0.04381, 0.70523,352.90, 90.09, 0.00,0.99, 0.12, 0.00,0.00, 0.00, -1.00,-0.12, 0.99, 0.00,TrackingSpace,0.9980469,0.81, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.133093,4926,moving,-0.75, 1.60, -0.23,-0.02524, 0.70247, 0.04160, 0.71005,-0.75, 1.60, -0.30,-0.02524, 0.70247, 0.04160, 0.71005,-0.75, 1.60, -0.26,-0.02524, 0.70247, 0.04160, 0.71005,-0.75, 1.60, -0.19,-0.04322, 0.71708, 0.04464, 0.69422,352.88, 91.86, 0.00,0.99, 0.12, -0.03,-0.03, 0.00, -1.00,-0.12, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.60, -0.26,-0.04374, 0.70627, 0.04381, 0.70523,352.90, 90.09, 0.00,0.99, 0.12, 0.00,0.00, 0.00, -1.00,-0.12, 0.99, 0.00,TrackingSpace,0.9980469,0.81, 1.76, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.146963,4927,moving,-0.75, 1.60, -0.24,-0.02388, 0.70105, 0.04166, 0.71149,-0.75, 1.60, -0.31,-0.02388, 0.70105, 0.04166, 0.71149,-0.75, 1.60, -0.27,-0.02388, 0.70105, 0.04166, 0.71149,-0.75, 1.60, -0.19,-0.04322, 0.71708, 0.04464, 0.69422,352.88, 91.86, 0.00,0.99, 0.12, -0.03,-0.03, 0.00, -1.00,-0.12, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.60, -0.26,-0.04374, 0.70627, 0.04381, 0.70523,352.90, 90.09, 0.00,0.99, 0.12, 0.00,0.00, 0.00, -1.00,-0.12, 0.99, 0.00,TrackingSpace,0.9980469,0.81, 1.75, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.160907,4928,moving,-0.75, 1.60, -0.25,-0.02261, 0.69948, 0.04172, 0.71307,-0.75, 1.60, -0.32,-0.02261, 0.69948, 0.04172, 0.71307,-0.75, 1.60, -0.28,-0.02261, 0.69948, 0.04172, 0.71307,-0.75, 1.60, -0.21,-0.03755, 0.71464, 0.03848, 0.69742,353.84, 91.40, 0.00,0.99, 0.11, -0.02,-0.02, 0.00, -1.00,-0.11, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.60, -0.28,-0.03794, 0.70379, 0.03769, 0.70839,353.87, 89.63, 0.00,0.99, 0.11, 0.01,0.01, 0.00, -1.00,-0.11, 0.99, 0.00,TrackingSpace,0.9980469,0.81, 1.75, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.174744,4929,moving,-0.75, 1.60, -0.26,-0.02174, 0.69782, 0.04178, 0.71472,-0.75, 1.61, -0.33,-0.02174, 0.69782, 0.04178, 0.71472,-0.75, 1.60, -0.29,-0.02174, 0.69782, 0.04178, 0.71472,-0.75, 1.60, -0.21,-0.03755, 0.71464, 0.03848, 0.69742,353.84, 91.40, 0.00,0.99, 0.11, -0.02,-0.02, 0.00, -1.00,-0.11, 0.99, 0.00,TrackingSpace,0.9980469,-0.75, 1.60, -0.28,-0.03794, 0.70379, 0.03769, 0.70839,353.87, 89.63, 0.00,0.99, 0.11, 0.01,0.01, 0.00, -1.00,-0.11, 0.99, 0.00,TrackingSpace,0.9980469,0.80, 1.75, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.188460,4930,moving,-0.75, 1.60, -0.26,-0.02112, 0.69603, 0.04188, 0.71648,-0.75, 1.61, -0.33,-0.02112, 0.69603, 0.04188, 0.71648,-0.75, 1.61, -0.30,-0.02112, 0.69603, 0.04188, 0.71648,-0.75, 1.60, -0.24,-0.03713, 0.67828, 0.03435, 0.73306,354.20, 85.56, 0.00,0.99, 0.10, 0.08,0.08, 0.00, -1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.60, -0.30,-0.03727, 0.66720, 0.03346, 0.74319,354.26, 83.83, 0.00,0.99, 0.10, 0.11,0.11, 0.00, -0.99,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,0.80, 1.75, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.202405,4931,moving,-0.75, 1.60, -0.27,-0.02061, 0.69412, 0.04205, 0.71834,-0.75, 1.61, -0.34,-0.02061, 0.69412, 0.04205, 0.71834,-0.75, 1.61, -0.31,-0.02061, 0.69412, 0.04205, 0.71834,-0.75, 1.60, -0.24,-0.03713, 0.67828, 0.03435, 0.73306,354.20, 85.56, 0.00,0.99, 0.10, 0.08,0.08, 0.00, -1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.60, -0.30,-0.03727, 0.66720, 0.03346, 0.74319,354.26, 83.83, 0.00,0.99, 0.10, 0.11,0.11, 0.00, -0.99,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,0.80, 1.75, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.216354,4932,moving,-0.75, 1.60, -0.28,-0.01982, 0.69208, 0.04246, 0.72030,-0.75, 1.61, -0.35,-0.01982, 0.69208, 0.04246, 0.72030,-0.75, 1.61, -0.32,-0.01982, 0.69208, 0.04246, 0.72030,-0.75, 1.60, -0.26,-0.04294, 0.67234, 0.03912, 0.73796,353.34, 84.67, 0.00,0.99, 0.12, 0.09,0.09, 0.00, -1.00,-0.12, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.60, -0.32,-0.04311, 0.65999, 0.03798, 0.74908,353.41, 82.76, 0.00,0.99, 0.11, 0.13,0.13, 0.00, -0.99,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,0.80, 1.74, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.230019,4933,moving,-0.75, 1.60, -0.29,-0.01884, 0.68985, 0.04324, 0.72241,-0.75, 1.61, -0.36,-0.01884, 0.68985, 0.04324, 0.72241,-0.75, 1.61, -0.32,-0.01884, 0.68985, 0.04324, 0.72241,-0.75, 1.60, -0.26,-0.04294, 0.67234, 0.03912, 0.73796,353.34, 84.67, 0.00,0.99, 0.12, 0.09,0.09, 0.00, -1.00,-0.12, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.60, -0.32,-0.04311, 0.65999, 0.03798, 0.74908,353.41, 82.76, 0.00,0.99, 0.11, 0.13,0.13, 0.00, -0.99,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,0.79, 1.74, -0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.244429,4934,moving,-0.75, 1.60, -0.30,-0.01801, 0.68751, 0.04393, 0.72462,-0.75, 1.61, -0.37,-0.01801, 0.68751, 0.04393, 0.72462,-0.75, 1.61, -0.33,-0.01801, 0.68751, 0.04393, 0.72462,-0.75, 1.60, -0.26,-0.04294, 0.67234, 0.03912, 0.73796,353.34, 84.67, 0.00,0.99, 0.12, 0.09,0.09, 0.00, -1.00,-0.12, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.60, -0.32,-0.04311, 0.65999, 0.03798, 0.74908,353.41, 82.76, 0.00,0.99, 0.11, 0.13,0.13, 0.00, -0.99,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,0.79, 1.74, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.258052,4935,moving,-0.75, 1.60, -0.31,-0.01736, 0.68501, 0.04436, 0.72698,-0.75, 1.61, -0.37,-0.01736, 0.68501, 0.04436, 0.72698,-0.75, 1.61, -0.34,-0.01736, 0.68501, 0.04436, 0.72698,-0.75, 1.60, -0.28,-0.04722, 0.66478, 0.04218, 0.74435,352.74, 83.54, 0.00,0.99, 0.13, 0.11,0.11, 0.00, -0.99,-0.13, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.61, -0.34,-0.04737, 0.65167, 0.04083, 0.75592,352.83, 81.53, 0.00,0.98, 0.12, 0.15,0.15, 0.00, -0.99,-0.12, 0.99, -0.02,TrackingSpace,0.9980469,0.79, 1.74, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:42.271679,4936,moving,-0.75, 1.61, -0.31,-0.01722, 0.68244, 0.04440, 0.72939,-0.75, 1.61, -0.38,-0.01722, 0.68244, 0.04440, 0.72939,-0.75, 1.61, -0.35,-0.01722, 0.68244, 0.04440, 0.72939,-0.75, 1.60, -0.28,-0.04722, 0.66478, 0.04218, 0.74435,352.74, 83.54, 0.00,0.99, 0.13, 0.11,0.11, 0.00, -0.99,-0.13, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.61, -0.34,-0.04737, 0.65167, 0.04083, 0.75592,352.83, 81.53, 0.00,0.98, 0.12, 0.15,0.15, 0.00, -0.99,-0.12, 0.99, -0.02,TrackingSpace,0.9980469,0.79, 1.74, -0.08,0.00000, 0.00000, 0.00000, 1.00000
