,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2344,08/10/2023 15:56:40.142212,2344,static,-0.35,1.36,0.42,0.02043,-0.99976,0.00321,-0.00734,-0.42,1.36,0.42,0.02043,-0.99976,0.00321,-0.00734,-0.39,1.36,0.42,0.02043,-0.99976,0.00321,-0.00734,-0.35,1.36,0.42,-0.0282,0.97106,0.14725,0.18594,342.76,158.32,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02904,0.96992,0.14664,0.19211,342.81,157.59,0.0,0.36,0.3,-0.88,-0.92,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.02048,-0.99976,0.00324,-0.00738,1.332787610619813,2.8117582673500814,-3.862813227760523,1.0,0.0,-0.56,-0.42999999999999994,1.32,-1.717787610619813,-1.4517582673500813,4.282813227760523,-0.3814444828339672,-0.32681768384262366,-0.40122879900484876,-0.3149169477869034,-0.35491984987179864,-0.2783085052217307,1.3297701989211346,1.3228337168471225,3.382245541632564
2345,08/10/2023 15:56:40.155564,2345,static,-0.35,1.36,0.42,0.0204,-0.99976,0.00317,-0.00735,-0.42,1.36,0.42,0.0204,-0.99976,0.00317,-0.00735,-0.39,1.36,0.42,0.0204,-0.99976,0.00317,-0.00735,-0.35,1.36,0.42,-0.0282,0.97106,0.14725,0.18594,342.76,158.32,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02904,0.96992,0.14664,0.19211,342.81,157.59,0.0,0.36,0.3,-0.88,-0.92,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.0204,-0.99976,0.00323,-0.00735,1.332787610619813,2.8117582673500814,-3.862813227760523,1.0,0.0,-0.56,-0.42999999999999994,1.32,-1.717787610619813,-1.4517582673500813,4.282813227760523,-0.3814444828339672,-0.32681768384262366,-0.40122879900484876,-0.3149169477869034,-0.35491984987179864,-0.2783085052217307,1.3297701989211346,1.3228337168471225,3.382245541632564
2346,08/10/2023 15:56:40.169637,2346,static,-0.35,1.36,0.42,0.02039,-0.99976,0.00315,-0.00731,-0.42,1.36,0.42,0.02039,-0.99976,0.00315,-0.00731,-0.39,1.36,0.42,0.02039,-0.99976,0.00315,-0.00731,-0.35,1.36,0.42,-0.02861,0.97064,0.14834,0.18718,342.62,158.17,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.95,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02946,0.9695,0.14772,0.19334,342.67,157.44,0.0,0.37,0.3,-0.88,-0.92,0.0,-0.38,-0.11,0.95,0.28,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.02039,-0.99976,0.00318,-0.00734,0.6583697286888832,2.229599350297545,-2.1453928292118425,1.0,0.0,-0.56,-0.42999999999999994,1.32,-1.0433697286888832,-0.869599350297545,2.5653928292118424,-0.3862770449485033,-0.3268177941730255,-0.40122879900484876,-0.3149169477869034,-0.35942445660702704,-0.27822945307261815,1.102993985458813,1.094911843818694,3.1867865754660176
2347,08/10/2023 15:56:40.183586,2347,static,-0.35,1.36,0.42,0.02037,-0.99976,0.00315,-0.00729,-0.42,1.36,0.42,0.02037,-0.99976,0.00315,-0.00729,-0.39,1.36,0.42,0.02037,-0.99976,0.00315,-0.00729,-0.35,1.36,0.42,-0.02861,0.97064,0.14834,0.18718,342.62,158.17,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.95,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02946,0.9695,0.14772,0.19334,342.67,157.44,0.0,0.37,0.3,-0.88,-0.92,0.0,-0.38,-0.11,0.95,0.28,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.02038,-0.99976,0.00314,-0.00729,0.6583697286888832,2.229599350297545,-2.1453928292118425,1.0,0.0,-0.56,-0.42999999999999994,1.32,-1.0433697286888832,-0.869599350297545,2.5653928292118424,-0.3862770449485033,-0.3268177941730255,-0.40122879900484876,-0.3149169477869034,-0.35942445660702704,-0.27822945307261815,1.102993985458813,1.094911843818694,3.1867865754660176
2348,08/10/2023 15:56:40.197635,2348,static,-0.35,1.36,0.42,0.02028,-0.99976,0.00315,-0.00728,-0.42,1.36,0.42,0.02028,-0.99976,0.00315,-0.00728,-0.39,1.36,0.42,0.02028,-0.99976,0.00315,-0.00728,-0.35,1.36,0.42,-0.02829,0.97103,0.14835,0.18516,342.63,158.41,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.95,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02914,0.96991,0.14774,0.19133,342.68,157.68,0.0,0.36,0.3,-0.88,-0.93,0.0,-0.38,-0.11,0.95,0.28,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.02037,-0.99976,0.00313,-0.0073,1.332787610619813,2.8117582673500814,-3.862813227760523,1.0,0.0,-0.56,-0.42999999999999994,1.32,-1.717787610619813,-1.4517582673500813,4.282813227760523,-0.3814444828339672,-0.32681768384262366,-0.40122879900484876,-0.3149169477869034,-0.35491984987179864,-0.2783085052217307,1.3297701989211346,1.3228337168471225,3.382245541632564
2349,08/10/2023 15:56:40.211442,2349,static,-0.35,1.36,0.42,0.0203,-0.99976,0.00318,-0.0072,-0.42,1.36,0.42,0.0203,-0.99976,0.00318,-0.0072,-0.39,1.36,0.42,0.0203,-0.99976,0.00318,-0.0072,-0.35,1.36,0.42,-0.02829,0.97103,0.14835,0.18516,342.63,158.41,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.95,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02914,0.96991,0.14774,0.19133,342.68,157.68,0.0,0.36,0.3,-0.88,-0.93,0.0,-0.38,-0.11,0.95,0.28,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.02029,-0.99976,0.00315,-0.00728,1.332787610619813,2.8117582673500814,-3.862813227760523,1.0,0.0,-0.56,-0.42999999999999994,1.32,-1.717787610619813,-1.4517582673500813,4.282813227760523,-0.3814444828339672,-0.32681768384262366,-0.40122879900484876,-0.3149169477869034,-0.35491984987179864,-0.2783085052217307,1.3297701989211346,1.3228337168471225,3.382245541632564
2350,08/10/2023 15:56:40.225329,2350,static,-0.35,1.36,0.42,0.02026,-0.99976,0.0032,-0.00717,-0.42,1.36,0.42,0.02026,-0.99976,0.0032,-0.00717,-0.39,1.36,0.42,0.02026,-0.99976,0.0032,-0.00717,-0.35,1.36,0.42,-0.02781,0.97135,0.14503,0.18623,343.02,158.29,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.27,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02864,0.97021,0.14443,0.19239,343.07,157.57,0.0,0.37,0.29,-0.88,-0.92,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.02029,-0.99976,0.00318,-0.00722,0.6585802033326957,2.2007829709124165,-2.1459128777189056,1.0,0.0,-0.56,-0.42999999999999994,1.32,-1.0435802033326957,-0.8407829709124164,2.5659128777189055,-0.3862766991546793,-0.3166485485688995,-0.40122879900484876,-0.3149169477869034,-0.3593075929683716,-0.26874088343107205,0.8422029556352179,0.8624180282542785,3.5733538212375313
2351,08/10/2023 15:56:40.239348,2351,static,-0.35,1.36,0.42,0.02023,-0.99977,0.0032,-0.0071,-0.42,1.36,0.42,0.02023,-0.99977,0.0032,-0.0071,-0.39,1.36,0.42,0.02023,-0.99977,0.0032,-0.0071,-0.35,1.36,0.42,-0.02781,0.97135,0.14503,0.18623,343.02,158.29,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.27,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02864,0.97021,0.14443,0.19239,343.07,157.57,0.0,0.37,0.29,-0.88,-0.92,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.02027,-0.99976,0.00322,-0.00717,0.6585802033326957,2.2007829709124165,-2.1459128777189056,1.0,0.0,-0.56,-0.42999999999999994,1.32,-1.0435802033326957,-0.8407829709124164,2.5659128777189055,-0.3862766991546793,-0.3166485485688995,-0.40122879900484876,-0.3149169477869034,-0.3593075929683716,-0.26874088343107205,0.8422029556352179,0.8624180282542785,3.5733538212375313
2352,08/10/2023 15:56:40.253246,2352,static,-0.35,1.36,0.42,0.02026,-0.99976,0.0032,-0.00705,-0.42,1.36,0.42,0.02026,-0.99976,0.0032,-0.00705,-0.39,1.36,0.42,0.02026,-0.99976,0.0032,-0.00705,-0.35,1.36,0.42,-0.02781,0.97135,0.14503,0.18623,343.02,158.29,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.27,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02864,0.97021,0.14443,0.19239,343.07,157.57,0.0,0.37,0.29,-0.88,-0.92,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.02024,-0.99977,0.0032,-0.00709,0.6585802033326957,2.2007829709124165,-2.1459128777189056,1.0,0.0,-0.56,-0.42999999999999994,1.32,-1.0435802033326957,-0.8407829709124164,2.5659128777189055,-0.3862766991546793,-0.3166485485688995,-0.40122879900484876,-0.3149169477869034,-0.3593075929683716,-0.26874088343107205,0.8422029556352179,0.8624180282542785,3.5733538212375313
2353,08/10/2023 15:56:40.267083,2353,static,-0.35,1.36,0.42,0.0203,-0.99976,0.0032,-0.00693,-0.42,1.36,0.42,0.0203,-0.99976,0.0032,-0.00693,-0.39,1.36,0.42,0.0203,-0.99976,0.0032,-0.00693,-0.35,1.36,0.42,-0.02739,0.97189,0.14518,0.18333,343.01,158.64,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.11,0.96,0.27,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02823,0.97077,0.14459,0.1895,343.06,157.91,0.0,0.36,0.29,-0.89,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.02026,-0.99976,0.0032,-0.00703,2.0999999999949903,3.389999999995908,-5.809999999987441,1.0,0.0,-0.56,-0.42999999999999994,1.32,-2.48499999999499,-2.0299999999959075,6.229999999987441,-0.3795373851675798,-0.31499390046085696,-0.40122879900484876,-0.3149169477869034,-0.3530066727421021,-0.26730737466063814,1.198842351742385,1.2428342853410834,3.882627229734345
2354,08/10/2023 15:56:40.281032,2354,static,-0.35,1.36,0.42,0.02029,-0.99977,0.0032,-0.00691,-0.42,1.36,0.42,0.02029,-0.99977,0.0032,-0.00691,-0.39,1.36,0.42,0.02029,-0.99977,0.0032,-0.00691,-0.35,1.36,0.42,-0.02739,0.97189,0.14518,0.18333,343.01,158.64,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.11,0.96,0.27,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02823,0.97077,0.14459,0.1895,343.06,157.91,0.0,0.36,0.29,-0.89,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.02028,-0.99977,0.00318,-0.00694,2.0999999999949903,3.389999999995908,-5.809999999987441,1.0,0.0,-0.56,-0.42999999999999994,1.32,-2.48499999999499,-2.0299999999959075,6.229999999987441,-0.3795373851675798,-0.31499390046085696,-0.40122879900484876,-0.3149169477869034,-0.3530066727421021,-0.26730737466063814,1.198842351742385,1.2428342853410834,3.882627229734345
2355,08/10/2023 15:56:40.294828,2355,static,-0.35,1.36,0.42,0.02026,-0.99977,0.00318,-0.00687,-0.42,1.36,0.42,0.02026,-0.99977,0.00318,-0.00687,-0.39,1.36,0.42,0.02026,-0.99977,0.00318,-0.00687,-0.35,1.36,0.42,-0.02782,0.9715,0.14708,0.18377,342.78,158.58,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02867,0.97038,0.14648,0.18995,342.83,157.85,0.0,0.36,0.3,-0.88,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.02028,-0.99977,0.00319,-0.0069,1.332787610619813,2.8117582673500814,-3.862813227760523,1.0,0.0,-0.56,-0.42999999999999994,1.32,-1.717787610619813,-1.4517582673500813,4.282813227760523,-0.3814444828339672,-0.32681768384262366,-0.40122879900484876,-0.3149169477869034,-0.35491984987179864,-0.2783085052217307,1.3297701989211346,1.3228337168471225,3.382245541632564
2356,08/10/2023 15:56:40.308818,2356,static,-0.35,1.36,0.42,0.02021,-0.99977,0.0032,-0.00679,-0.42,1.36,0.42,0.02021,-0.99977,0.0032,-0.00679,-0.39,1.36,0.42,0.02021,-0.99977,0.0032,-0.00679,-0.35,1.36,0.42,-0.02782,0.9715,0.14708,0.18377,342.78,158.58,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02867,0.97038,0.14648,0.18995,342.83,157.85,0.0,0.36,0.3,-0.88,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.02025,-0.99977,0.0032,-0.00685,1.332787610619813,2.8117582673500814,-3.862813227760523,1.0,0.0,-0.56,-0.42999999999999994,1.32,-1.717787610619813,-1.4517582673500813,4.282813227760523,-0.3814444828339672,-0.32681768384262366,-0.40122879900484876,-0.3149169477869034,-0.35491984987179864,-0.2783085052217307,1.3297701989211346,1.3228337168471225,3.382245541632564
2357,08/10/2023 15:56:40.322582,2357,static,-0.35,1.36,0.42,0.0202,-0.99977,0.00321,-0.00675,-0.42,1.36,0.42,0.0202,-0.99977,0.00321,-0.00675,-0.39,1.36,0.42,0.0202,-0.99977,0.00321,-0.00675,-0.35,1.36,0.42,-0.02782,0.9715,0.14708,0.18377,342.78,158.58,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02867,0.97038,0.14648,0.18995,342.83,157.85,0.0,0.36,0.3,-0.88,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.0202,-0.99977,0.00319,-0.00679,1.332787610619813,2.8117582673500814,-3.862813227760523,1.0,0.0,-0.56,-0.42999999999999994,1.32,-1.717787610619813,-1.4517582673500813,4.282813227760523,-0.3814444828339672,-0.32681768384262366,-0.40122879900484876,-0.3149169477869034,-0.35491984987179864,-0.2783085052217307,1.3297701989211346,1.3228337168471225,3.382245541632564
2358,08/10/2023 15:56:40.336483,2358,static,-0.35,1.36,0.42,0.02022,-0.99977,0.00319,-0.00673,-0.42,1.36,0.42,0.02022,-0.99977,0.00319,-0.00673,-0.39,1.36,0.42,0.02022,-0.99977,0.00319,-0.00673,-0.35,1.36,0.42,-0.02781,0.97153,0.14708,0.18367,342.78,158.59,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02866,0.9704,0.14648,0.18984,342.83,157.86,0.0,0.36,0.3,-0.89,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.78,-0.9,0.02018,-0.99977,0.00322,-0.00678,2.100000000002188,3.460000000001849,-5.810000000005487,1.0,0.0,-0.56,-0.41999999999999993,1.32,-2.485000000002188,-2.100000000001849,6.230000000005487,-0.37953738516757973,-0.3251175450401499,-0.40122879900484876,-0.30805278102377637,-0.3531226914582365,-0.2767534012093159,1.5924708094753175,1.5813257375017078,3.2883229198925124
2359,08/10/2023 15:56:40.350517,2359,static,-0.35,1.36,0.42,0.02023,-0.99977,0.0032,-0.0067,-0.42,1.36,0.42,0.02023,-0.99977,0.0032,-0.0067,-0.39,1.36,0.42,0.02023,-0.99977,0.0032,-0.0067,-0.35,1.36,0.42,-0.02781,0.97153,0.14708,0.18367,342.78,158.59,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02866,0.9704,0.14648,0.18984,342.83,157.86,0.0,0.36,0.3,-0.89,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.02021,-0.99977,0.00319,-0.00674,2.100000000002188,3.460000000001849,-5.810000000005487,1.0,0.0,-0.56,-0.42999999999999994,1.32,-2.485000000002188,-2.100000000001849,6.230000000005487,-0.37953738516757973,-0.3251175450401499,-0.40122879900484876,-0.3149169477869034,-0.3531226914582365,-0.2767534012093159,1.3748642670300892,1.3733902549555292,3.5182845920019674
2360,08/10/2023 15:56:40.364797,2360,static,-0.35,1.36,0.42,0.02023,-0.99977,0.00314,-0.00669,-0.42,1.36,0.42,0.02023,-0.99977,0.00314,-0.00669,-0.39,1.36,0.42,0.02023,-0.99977,0.00314,-0.00669,-0.35,1.36,0.42,-0.02799,0.97129,0.14696,0.18499,342.79,158.43,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02884,0.97016,0.14635,0.19115,342.84,157.71,0.0,0.36,0.29,-0.88,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.02024,-0.99977,0.00319,-0.00668,1.0027510614333623,2.5134639545968307,-3.040105276839621,1.0,0.0,-0.56,-0.42999999999999994,1.32,-1.3877510614333624,-1.1534639545968306,3.460105276839621,-0.38143010304782493,-0.32177540201434873,-0.40122879900484876,-0.3149169477869034,-0.35484866053341335,-0.2736039600177872,1.194359690791447,1.2005164815130753,3.5587460752526994
2361,08/10/2023 15:56:40.378358,2361,static,-0.35,1.36,0.42,0.02028,-0.99977,0.00313,-0.00666,-0.42,1.36,0.42,0.02028,-0.99977,0.00313,-0.00666,-0.39,1.36,0.42,0.02028,-0.99977,0.00313,-0.00666,-0.35,1.36,0.42,-0.02799,0.97129,0.14696,0.18499,342.79,158.43,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02884,0.97016,0.14635,0.19115,342.84,157.71,0.0,0.36,0.29,-0.88,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.02022,-0.99977,0.00314,-0.00669,1.0027510614333623,2.5134639545968307,-3.040105276839621,1.0,0.0,-0.56,-0.42999999999999994,1.32,-1.3877510614333624,-1.1534639545968306,3.460105276839621,-0.38143010304782493,-0.32177540201434873,-0.40122879900484876,-0.3149169477869034,-0.35484866053341335,-0.2736039600177872,1.194359690791447,1.2005164815130753,3.5587460752526994
2362,08/10/2023 15:56:40.392050,2362,static,-0.35,1.36,0.42,0.02033,-0.99977,0.00316,-0.00655,-0.42,1.36,0.42,0.02033,-0.99977,0.00316,-0.00655,-0.39,1.36,0.42,0.02033,-0.99977,0.00316,-0.00655,-0.35,1.36,0.42,-0.02809,0.97122,0.14768,0.18474,342.71,158.46,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.95,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02894,0.9701,0.14706,0.19091,342.76,157.73,0.0,0.36,0.3,-0.88,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.02028,-0.99977,0.00314,-0.00665,1.332787610619813,2.8117582673500814,-3.862813227760523,1.0,0.0,-0.56,-0.42999999999999994,1.32,-1.717787610619813,-1.4517582673500813,4.282813227760523,-0.3814444828339672,-0.32681768384262366,-0.40122879900484876,-0.3149169477869034,-0.35491984987179864,-0.2783085052217307,1.3297701989211346,1.3228337168471225,3.382245541632564
2363,08/10/2023 15:56:40.406235,2363,static,-0.35,1.36,0.42,0.02024,-0.99977,0.00321,-0.00658,-0.42,1.36,0.42,0.02024,-0.99977,0.00321,-0.00658,-0.39,1.36,0.42,0.02024,-0.99977,0.00321,-0.00658,-0.35,1.36,0.42,-0.02809,0.97122,0.14768,0.18474,342.71,158.46,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.95,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02894,0.9701,0.14706,0.19091,342.76,157.73,0.0,0.36,0.3,-0.88,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.0203,-0.99977,0.00318,-0.00656,1.332787610619813,2.8117582673500814,-3.862813227760523,1.0,0.0,-0.56,-0.42999999999999994,1.32,-1.717787610619813,-1.4517582673500813,4.282813227760523,-0.3814444828339672,-0.32681768384262366,-0.40122879900484876,-0.3149169477869034,-0.35491984987179864,-0.2783085052217307,1.3297701989211346,1.3228337168471225,3.382245541632564
2364,08/10/2023 15:56:40.420817,2364,static,-0.35,1.36,0.42,0.01996,-0.99977,0.00314,-0.00669,-0.42,1.36,0.42,0.01996,-0.99977,0.00314,-0.00669,-0.39,1.36,0.42,0.01996,-0.99977,0.00314,-0.00669,-0.35,1.36,0.42,-0.02809,0.97122,0.14768,0.18474,342.71,158.46,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.95,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02894,0.9701,0.14706,0.19091,342.76,157.73,0.0,0.36,0.3,-0.88,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.02023,-0.99977,0.00321,-0.00657,1.332787610619813,2.8117582673500814,-3.862813227760523,1.0,0.0,-0.56,-0.42999999999999994,1.32,-1.717787610619813,-1.4517582673500813,4.282813227760523,-0.3814444828339672,-0.32681768384262366,-0.40122879900484876,-0.3149169477869034,-0.35491984987179864,-0.2783085052217307,1.3297701989211346,1.3228337168471225,3.382245541632564
2365,08/10/2023 15:56:40.434303,2365,static,-0.35,1.36,0.42,0.01985,-0.99978,0.00304,-0.00678,-0.42,1.36,0.42,0.01985,-0.99978,0.00304,-0.00678,-0.39,1.36,0.42,0.01985,-0.99978,0.00304,-0.00678,-0.35,1.36,0.42,-0.02773,0.97168,0.14775,0.18234,342.71,158.74,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.36,-0.11,0.95,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02858,0.97056,0.14715,0.18852,342.76,158.02,0.0,0.36,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.78,-0.9,0.01994,-0.99977,0.00313,-0.00669,2.100000000002188,3.460000000001849,-5.810000000005487,1.0,0.0,-0.56,-0.41999999999999993,1.32,-2.485000000002188,-2.100000000001849,6.230000000005487,-0.37953738516757973,-0.3251175450401499,-0.40122879900484876,-0.30805278102377637,-0.3531226914582365,-0.2767534012093159,1.5924708094753175,1.5813257375017078,3.2883229198925124
2366,08/10/2023 15:56:40.448237,2366,static,-0.35,1.36,0.42,0.02004,-0.99977,0.003,-0.00669,-0.42,1.36,0.42,0.02004,-0.99977,0.003,-0.00669,-0.39,1.36,0.42,0.02004,-0.99977,0.003,-0.00669,-0.35,1.36,0.42,-0.02773,0.97168,0.14775,0.18234,342.71,158.74,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.36,-0.11,0.95,0.28,TrackingSpace,0.8964844,-0.42,1.36,0.42,-0.02858,0.97056,0.14715,0.18852,342.76,158.02,0.0,0.36,0.3,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.27,TrackingSpace,0.8964844,0.17,1.79,-0.9,0.01987,-0.99978,0.00304,-0.00677,2.100000000002188,3.460000000001849,-5.810000000005487,1.0,0.0,-0.56,-0.42999999999999994,1.32,-2.485000000002188,-2.100000000001849,6.230000000005487,-0.37953738516757973,-0.3251175450401499,-0.40122879900484876,-0.3149169477869034,-0.3531226914582365,-0.2767534012093159,1.3748642670300892,1.3733902549555292,3.5182845920019674
