,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1725,08/10/2023 16:18:11.315079,1725,static,-0.32,1.36,0.42,0.01853,-0.99948,0.02584,-0.00489,-0.39,1.36,0.42,0.01853,-0.99948,0.02584,-0.00489,-0.36,1.36,0.42,0.01853,-0.99948,0.02584,-0.00489,-0.32,1.36,0.42,0.0035,0.9923,0.02886,-0.12044,356.67,193.84,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00304,0.99444,0.02993,-0.10094,356.55,191.59,0.0,-0.2,0.06,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01841,-0.99948,0.02584,-0.00494,-0.7192649510436626,1.4593911573410883,-1.1951486299277645,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.36426495104366263,-0.09939115734108817,1.6151486299277644,0.22181912980085597,-0.061459349420771026,0.2294626670061726,-0.06559917183103864,0.21044497721345407,-0.040592892347930974,0.4916215788208987,0.4980509271069599,1.8000237988486094
1726,08/10/2023 16:18:11.329296,1726,static,-0.32,1.36,0.42,0.01865,-0.99948,0.02587,-0.00488,-0.39,1.36,0.42,0.01865,-0.99948,0.02587,-0.00488,-0.36,1.36,0.42,0.01865,-0.99948,0.02587,-0.00488,-0.32,1.36,0.42,0.0035,0.9923,0.02886,-0.12044,356.67,193.84,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00304,0.99444,0.02993,-0.10094,356.55,191.59,0.0,-0.2,0.06,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01854,-0.99948,0.02585,-0.00489,-0.7192649510436626,1.4593911573410883,-1.1951486299277645,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.36426495104366263,-0.09939115734108817,1.6151486299277644,0.22181912980085597,-0.061459349420771026,0.2294626670061726,-0.06559917183103864,0.21044497721345407,-0.040592892347930974,0.4916215788208987,0.4980509271069599,1.8000237988486094
1727,08/10/2023 16:18:11.343860,1727,static,-0.32,1.36,0.42,0.01869,-0.99948,0.0259,-0.00496,-0.39,1.36,0.42,0.01869,-0.99948,0.0259,-0.00496,-0.36,1.36,0.42,0.01869,-0.99948,0.0259,-0.00496,-0.32,1.36,0.42,0.00347,0.99229,0.02854,-0.12058,356.71,193.86,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00301,0.99443,0.02961,-0.10108,356.59,191.61,0.0,-0.2,0.06,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01864,-0.99948,0.02587,-0.00491,-0.7192649510436626,1.4593911573410883,-1.1951486299277645,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.36426495104366263,-0.09939115734108817,1.6151486299277644,0.22181912980085597,-0.061459349420771026,0.2294626670061726,-0.06559917183103864,0.21044497721345407,-0.040592892347930974,0.4916215788208987,0.4980509271069599,1.8000237988486094
1728,08/10/2023 16:18:11.357543,1728,static,-0.32,1.36,0.42,0.01875,-0.99947,0.02603,-0.00497,-0.39,1.36,0.42,0.01875,-0.99947,0.02603,-0.00497,-0.36,1.36,0.42,0.01875,-0.99947,0.02603,-0.00497,-0.32,1.36,0.42,0.00347,0.99229,0.02854,-0.12058,356.71,193.86,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00301,0.99443,0.02961,-0.10108,356.59,191.61,0.0,-0.2,0.06,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01868,-0.99948,0.02591,-0.00497,-0.7192649510436626,1.4593911573410883,-1.1951486299277645,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.36426495104366263,-0.09939115734108817,1.6151486299277644,0.22181912980085597,-0.061459349420771026,0.2294626670061726,-0.06559917183103864,0.21044497721345407,-0.040592892347930974,0.4916215788208987,0.4980509271069599,1.8000237988486094
1729,08/10/2023 16:18:11.370939,1729,static,-0.32,1.36,0.42,0.01879,-0.99947,0.02615,-0.00503,-0.39,1.36,0.42,0.01879,-0.99947,0.02615,-0.00503,-0.36,1.36,0.42,0.01879,-0.99947,0.02615,-0.00503,-0.32,1.36,0.42,0.00347,0.99229,0.02854,-0.12058,356.71,193.86,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00301,0.99443,0.02961,-0.10108,356.59,191.61,0.0,-0.2,0.06,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01875,-0.99947,0.02603,-0.00497,-0.7192649510436626,1.4593911573410883,-1.1951486299277645,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.36426495104366263,-0.09939115734108817,1.6151486299277644,0.22181912980085597,-0.061459349420771026,0.2294626670061726,-0.06559917183103864,0.21044497721345407,-0.040592892347930974,0.4916215788208987,0.4980509271069599,1.8000237988486094
1730,08/10/2023 16:18:11.385231,1730,static,-0.32,1.36,0.42,0.01885,-0.99946,0.02627,-0.00506,-0.39,1.36,0.42,0.01885,-0.99946,0.02627,-0.00506,-0.36,1.36,0.42,0.01885,-0.99946,0.02627,-0.00506,-0.32,1.36,0.42,0.0035,0.99205,0.02832,-0.12253,356.73,194.08,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00305,0.99422,0.02939,-0.10322,356.61,191.85,0.0,-0.21,0.06,-0.98,-0.98,0.0,0.21,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.44,-0.95,0.01879,-0.99947,0.02615,-0.00503,-0.8422797107997007,1.489985539990931,-1.6923203795747233,1.0,0.0,0.32000000000000006,-0.07999999999999985,1.3699999999999999,0.48727971079970067,-0.12998553999093088,2.112320379574723,0.22671846294925488,-0.06145934931146705,0.2294626670061726,-0.05832792372600608,0.2150118223748088,-0.04067314101871222,0.23651806577121662,0.23856301795442672,1.307195723324818
1731,08/10/2023 16:18:11.399073,1731,static,-0.32,1.36,0.42,0.01887,-0.99946,0.02622,-0.00513,-0.39,1.36,0.42,0.01887,-0.99946,0.02622,-0.00513,-0.36,1.36,0.42,0.01887,-0.99946,0.02622,-0.00513,-0.32,1.36,0.42,0.0035,0.99205,0.02832,-0.12253,356.73,194.08,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00305,0.99422,0.02939,-0.10322,356.61,191.85,0.0,-0.21,0.06,-0.98,-0.98,0.0,0.21,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.44,-0.95,0.01884,-0.99947,0.02623,-0.00509,-0.8422797107997007,1.489985539990931,-1.6923203795747233,1.0,0.0,0.32000000000000006,-0.07999999999999985,1.3699999999999999,0.48727971079970067,-0.12998553999093088,2.112320379574723,0.22671846294925488,-0.06145934931146705,0.2294626670061726,-0.05832792372600608,0.2150118223748088,-0.04067314101871222,0.23651806577121662,0.23856301795442672,1.307195723324818
1732,08/10/2023 16:18:11.412961,1732,static,-0.32,1.36,0.42,0.01892,-0.99946,0.02619,-0.00519,-0.39,1.36,0.42,0.01892,-0.99946,0.02619,-0.00519,-0.36,1.36,0.42,0.01892,-0.99946,0.02619,-0.00519,-0.32,1.36,0.42,0.00355,0.99205,0.02875,-0.12249,356.68,194.08,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00312,0.99413,0.02979,-0.10396,356.57,191.94,0.0,-0.21,0.06,-0.98,-0.98,0.0,0.21,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.44,-0.95,0.01891,-0.99946,0.02622,-0.00516,-0.8422797107997007,1.489985539990931,-1.6923203795747233,1.0,0.0,0.32000000000000006,-0.07999999999999985,1.3699999999999999,0.48727971079970067,-0.12998553999093088,2.112320379574723,0.22671846294925488,-0.06145934931146705,0.2294626670061726,-0.05832792372600608,0.2150118223748088,-0.04067314101871222,0.23651806577121662,0.23856301795442672,1.307195723324818
1733,08/10/2023 16:18:11.427312,1733,static,-0.32,1.36,0.42,0.01887,-0.99947,0.02618,-0.00522,-0.39,1.36,0.42,0.01887,-0.99947,0.02618,-0.00522,-0.36,1.36,0.42,0.01887,-0.99947,0.02618,-0.00522,-0.32,1.36,0.42,0.00355,0.99205,0.02875,-0.12249,356.68,194.08,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00312,0.99413,0.02979,-0.10396,356.57,191.94,0.0,-0.21,0.06,-0.98,-0.98,0.0,0.21,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.44,-0.95,0.01891,-0.99946,0.02622,-0.00517,-0.8422797107997007,1.489985539990931,-1.6923203795747233,1.0,0.0,0.32000000000000006,-0.07999999999999985,1.3699999999999999,0.48727971079970067,-0.12998553999093088,2.112320379574723,0.22671846294925488,-0.06145934931146705,0.2294626670061726,-0.05832792372600608,0.2150118223748088,-0.04067314101871222,0.23651806577121662,0.23856301795442672,1.307195723324818
1734,08/10/2023 16:18:11.441086,1734,static,-0.32,1.36,0.42,0.01878,-0.99947,0.02612,-0.00527,-0.39,1.36,0.42,0.01878,-0.99947,0.02612,-0.00527,-0.36,1.36,0.42,0.01878,-0.99947,0.02612,-0.00527,-0.32,1.36,0.42,0.00355,0.99205,0.02875,-0.12249,356.68,194.08,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00312,0.99413,0.02979,-0.10396,356.57,191.94,0.0,-0.21,0.06,-0.98,-0.98,0.0,0.21,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.44,-0.95,0.01885,-0.99947,0.02618,-0.00523,-0.8422797107997007,1.489985539990931,-1.6923203795747233,1.0,0.0,0.32000000000000006,-0.07999999999999985,1.3699999999999999,0.48727971079970067,-0.12998553999093088,2.112320379574723,0.22671846294925488,-0.06145934931146705,0.2294626670061726,-0.05832792372600608,0.2150118223748088,-0.04067314101871222,0.23651806577121662,0.23856301795442672,1.307195723324818
1735,08/10/2023 16:18:11.454732,1735,static,-0.32,1.36,0.42,0.01866,-0.99947,0.0261,-0.00521,-0.39,1.36,0.42,0.01866,-0.99947,0.0261,-0.00521,-0.36,1.36,0.42,0.01866,-0.99947,0.0261,-0.00521,-0.32,1.36,0.42,0.00379,0.99195,0.03056,-0.12285,356.47,194.12,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00331,0.99407,0.03165,-0.104,356.35,191.95,0.0,-0.21,0.06,-0.98,-0.98,0.0,0.21,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.44,-0.95,0.01876,-0.99947,0.02614,-0.00524,-0.8422797107997007,1.489985539990931,-1.6923203795747233,1.0,0.0,0.32000000000000006,-0.07999999999999985,1.3699999999999999,0.48727971079970067,-0.12998553999093088,2.112320379574723,0.22671846294925488,-0.06145934931146705,0.2294626670061726,-0.05832792372600608,0.2150118223748088,-0.04067314101871222,0.23651806577121662,0.23856301795442672,1.307195723324818
1736,08/10/2023 16:18:11.468744,1736,static,-0.32,1.36,0.42,0.01851,-0.99948,0.02603,-0.00521,-0.39,1.36,0.42,0.01851,-0.99948,0.02603,-0.00521,-0.36,1.36,0.42,0.01851,-0.99948,0.02603,-0.00521,-0.32,1.36,0.42,0.00379,0.99195,0.03056,-0.12285,356.47,194.12,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00331,0.99407,0.03165,-0.104,356.35,191.95,0.0,-0.21,0.06,-0.98,-0.98,0.0,0.21,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.44,-0.95,0.01865,-0.99947,0.02612,-0.00521,-0.8422797107997007,1.489985539990931,-1.6923203795747233,1.0,0.0,0.32000000000000006,-0.07999999999999985,1.3699999999999999,0.48727971079970067,-0.12998553999093088,2.112320379574723,0.22671846294925488,-0.06145934931146705,0.2294626670061726,-0.05832792372600608,0.2150118223748088,-0.04067314101871222,0.23651806577121662,0.23856301795442672,1.307195723324818
1737,08/10/2023 16:18:11.482887,1737,static,-0.32,1.36,0.42,0.01835,-0.99948,0.02601,-0.00523,-0.39,1.36,0.42,0.01835,-0.99948,0.02601,-0.00523,-0.36,1.36,0.42,0.01835,-0.99948,0.02601,-0.00523,-0.32,1.36,0.42,0.00394,0.99199,0.032,-0.12215,356.31,194.04,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00346,0.99403,0.03306,-0.10392,356.19,191.94,0.0,-0.21,0.07,-0.98,-0.98,0.0,0.21,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01851,-0.99948,0.02603,-0.00521,-0.8014484304934322,1.489080717488835,-1.5154103139020325,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.4464484304934322,-0.12908071748883487,1.9354103139020324,0.22670823015428124,-0.06659561377472112,0.2294626670061726,-0.06559917183103864,0.2149434215392491,-0.04546544613110283,0.16782347148921814,0.16782694666404385,1.422246291668084
1738,08/10/2023 16:18:11.496643,1738,static,-0.32,1.36,0.42,0.01822,-0.99948,0.02592,-0.00527,-0.39,1.36,0.42,0.01822,-0.99948,0.02592,-0.00527,-0.36,1.36,0.42,0.01822,-0.99948,0.02592,-0.00527,-0.32,1.36,0.42,0.00394,0.99199,0.032,-0.12215,356.31,194.04,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00346,0.99403,0.03306,-0.10392,356.19,191.94,0.0,-0.21,0.07,-0.98,-0.98,0.0,0.21,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01836,-0.99948,0.02601,-0.00525,-0.8014484304934322,1.489080717488835,-1.5154103139020325,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.4464484304934322,-0.12908071748883487,1.9354103139020324,0.22670823015428124,-0.06659561377472112,0.2294626670061726,-0.06559917183103864,0.2149434215392491,-0.04546544613110283,0.16782347148921814,0.16782694666404385,1.422246291668084
1739,08/10/2023 16:18:11.510411,1739,static,-0.32,1.36,0.42,0.01812,-0.99949,0.02589,-0.00529,-0.39,1.36,0.42,0.01812,-0.99949,0.02589,-0.00529,-0.36,1.36,0.42,0.01812,-0.99949,0.02589,-0.00529,-0.32,1.36,0.42,0.00404,0.99172,0.03225,-0.12426,356.27,194.28,0.0,-0.25,0.06,-0.97,-0.97,0.0,0.25,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00351,0.99395,0.03339,-0.10454,356.15,192.01,0.0,-0.21,0.07,-0.98,-0.98,0.0,0.21,0.01,1.0,0.07,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01823,-0.99948,0.02594,-0.00525,-0.7153352257367873,1.4619288997026512,-1.1083090024335212,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.36033522573678733,-0.10192889970265107,1.528309002433521,0.23154514013739047,-0.06659528432701946,0.2294626670061726,-0.06559917183103864,0.21945208359073629,-0.04554436504539866,0.13065163285307838,0.1322643558977937,1.2842527290895516
1740,08/10/2023 16:18:11.524609,1740,static,-0.32,1.36,0.42,0.01811,-0.99949,0.02587,-0.0053,-0.39,1.36,0.42,0.01811,-0.99949,0.02587,-0.0053,-0.36,1.36,0.42,0.01811,-0.99949,0.02587,-0.0053,-0.32,1.36,0.42,0.00404,0.99172,0.03225,-0.12426,356.27,194.28,0.0,-0.25,0.06,-0.97,-0.97,0.0,0.25,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00351,0.99395,0.03339,-0.10454,356.15,192.01,0.0,-0.21,0.07,-0.98,-0.98,0.0,0.21,0.01,1.0,0.07,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01813,-0.99949,0.02589,-0.0053,-0.7153352257367873,1.4619288997026512,-1.1083090024335212,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.36033522573678733,-0.10192889970265107,1.528309002433521,0.23154514013739047,-0.06659528432701946,0.2294626670061726,-0.06559917183103864,0.21945208359073629,-0.04554436504539866,0.13065163285307838,0.1322643558977937,1.2842527290895516
1741,08/10/2023 16:18:11.538694,1741,static,-0.32,1.36,0.42,0.01813,-0.99949,0.02589,-0.00529,-0.39,1.36,0.42,0.01813,-0.99949,0.02589,-0.00529,-0.36,1.36,0.42,0.01813,-0.99949,0.02589,-0.00529,-0.32,1.36,0.42,0.00404,0.99172,0.03225,-0.12426,356.27,194.28,0.0,-0.25,0.06,-0.97,-0.97,0.0,0.25,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00351,0.99395,0.03339,-0.10454,356.15,192.01,0.0,-0.21,0.07,-0.98,-0.98,0.0,0.21,0.01,1.0,0.07,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.0181,-0.99949,0.02589,-0.00528,-0.7153352257367873,1.4619288997026512,-1.1083090024335212,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.36033522573678733,-0.10192889970265107,1.528309002433521,0.23154514013739047,-0.06659528432701946,0.2294626670061726,-0.06559917183103864,0.21945208359073629,-0.04554436504539866,0.13065163285307838,0.1322643558977937,1.2842527290895516
1742,08/10/2023 16:18:11.552136,1742,static,-0.32,1.36,0.42,0.01819,-0.99949,0.0259,-0.00526,-0.39,1.36,0.42,0.01819,-0.99949,0.0259,-0.00526,-0.36,1.36,0.42,0.01819,-0.99949,0.0259,-0.00526,-0.32,1.36,0.42,0.00393,0.99224,0.03253,-0.11991,356.24,193.78,0.0,-0.24,0.07,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00339,0.99439,0.03365,-0.10022,356.12,191.51,0.0,-0.2,0.07,-0.98,-0.98,0.0,0.2,0.01,1.0,0.07,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01814,-0.99949,0.0259,-0.00529,-0.7192624738388308,1.4759554922410523,-1.1951366245157768,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.3642624738388308,-0.11595549224105217,1.6151366245157768,0.22181926553456197,-0.07167002701121135,0.2294626670061726,-0.06559917183103864,0.21032808760625718,-0.05012012864621092,0.557231037490215,0.5592633632690611,1.4101431957863129
1743,08/10/2023 16:18:11.565974,1743,static,-0.32,1.36,0.42,0.0182,-0.99949,0.02587,-0.00524,-0.39,1.36,0.42,0.0182,-0.99949,0.02587,-0.00524,-0.36,1.36,0.42,0.0182,-0.99949,0.02587,-0.00524,-0.32,1.36,0.42,0.00393,0.99224,0.03253,-0.11991,356.24,193.78,0.0,-0.24,0.07,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00339,0.99439,0.03365,-0.10022,356.12,191.51,0.0,-0.2,0.07,-0.98,-0.98,0.0,0.2,0.01,1.0,0.07,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01819,-0.99949,0.0259,-0.00527,-0.7192624738388308,1.4759554922410523,-1.1951366245157768,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.3642624738388308,-0.11595549224105217,1.6151366245157768,0.22181926553456197,-0.07167002701121135,0.2294626670061726,-0.06559917183103864,0.21032808760625718,-0.05012012864621092,0.557231037490215,0.5592633632690611,1.4101431957863129
1744,08/10/2023 16:18:11.579815,1744,static,-0.32,1.36,0.42,0.01828,-0.99949,0.02586,-0.00518,-0.39,1.36,0.42,0.01828,-0.99949,0.02586,-0.00518,-0.36,1.36,0.42,0.01828,-0.99949,0.02586,-0.00518,-0.32,1.36,0.42,0.00394,0.99224,0.03262,-0.11989,356.23,193.78,0.0,-0.24,0.07,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00344,0.99425,0.03367,-0.10157,356.12,191.67,0.0,-0.2,0.07,-0.98,-0.98,0.0,0.2,0.01,1.0,0.07,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01822,-0.99948,0.0259,-0.00525,-0.7192624738388308,1.4759554922410523,-1.1951366245157768,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.3642624738388308,-0.11595549224105217,1.6151366245157768,0.22181926553456197,-0.07167002701121135,0.2294626670061726,-0.06559917183103864,0.21032808760625718,-0.05012012864621092,0.557231037490215,0.5592633632690611,1.4101431957863129
1745,08/10/2023 16:18:11.593480,1745,static,-0.32,1.36,0.42,0.01833,-0.99948,0.02586,-0.00512,-0.39,1.36,0.42,0.01833,-0.99948,0.02586,-0.00512,-0.36,1.36,0.42,0.01833,-0.99948,0.02586,-0.00512,-0.32,1.36,0.42,0.00394,0.99224,0.03262,-0.11989,356.23,193.78,0.0,-0.24,0.07,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00344,0.99425,0.03367,-0.10157,356.12,191.67,0.0,-0.2,0.07,-0.98,-0.98,0.0,0.2,0.01,1.0,0.07,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.0183,-0.99948,0.02587,-0.00517,-0.7192624738388308,1.4759554922410523,-1.1951366245157768,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.3642624738388308,-0.11595549224105217,1.6151366245157768,0.22181926553456197,-0.07167002701121135,0.2294626670061726,-0.06559917183103864,0.21032808760625718,-0.05012012864621092,0.557231037490215,0.5592633632690611,1.4101431957863129
1746,08/10/2023 16:18:11.607715,1746,static,-0.32,1.36,0.42,0.0184,-0.99948,0.02589,-0.005,-0.39,1.36,0.42,0.0184,-0.99948,0.02589,-0.005,-0.36,1.36,0.42,0.0184,-0.99948,0.02589,-0.005,-0.32,1.36,0.42,0.00394,0.99224,0.03262,-0.11989,356.23,193.78,0.0,-0.24,0.07,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00344,0.99425,0.03367,-0.10157,356.12,191.67,0.0,-0.2,0.07,-0.98,-0.98,0.0,0.2,0.01,1.0,0.07,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01833,-0.99948,0.02586,-0.00512,-0.7192624738388308,1.4759554922410523,-1.1951366245157768,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.3642624738388308,-0.11595549224105217,1.6151366245157768,0.22181926553456197,-0.07167002701121135,0.2294626670061726,-0.06559917183103864,0.21032808760625718,-0.05012012864621092,0.557231037490215,0.5592633632690611,1.4101431957863129
1747,08/10/2023 16:18:11.622064,1747,static,-0.32,1.36,0.42,0.0185,-0.99948,0.02586,-0.00489,-0.39,1.36,0.42,0.0185,-0.99948,0.02586,-0.00489,-0.36,1.36,0.42,0.0185,-0.99948,0.02586,-0.00489,-0.32,1.36,0.42,0.00441,0.99209,0.03642,-0.12005,355.8,193.8,0.0,-0.24,0.07,-0.97,-0.97,0.0,0.24,0.02,1.0,0.07,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00384,0.9941,0.0375,-0.10174,355.68,191.69,0.0,-0.2,0.08,-0.98,-0.98,0.0,0.2,0.02,1.0,0.07,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01839,-0.99948,0.02587,-0.00499,-0.7007801803398491,1.477985909564214,-1.1132771340585101,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.34578018033984914,-0.11798590956421395,1.53327713405851,0.22180655090665657,-0.07679880770028784,0.2294626670061726,-0.06559917183103864,0.21025745913004049,-0.05490541025359025,0.7691633757225877,0.7772990435087421,1.2594604758796233
