,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
2468,08/09/2023 14:23:03.168360,2468,static,-0.37,1.31,0.39,0.00806,0.99839,0.03908,0.04023,-0.43,1.32,0.38,0.00806,0.99839,0.03908,0.04023,-0.4,1.32,0.38,0.00806,0.99839,0.03908,0.04023,-0.37,1.31,0.39,-0.02471,0.97509,-0.16544,-0.14563,19.26,196.99,0.0,-0.28,-0.33,-0.9,-0.96,0.0,0.29,-0.1,0.94,-0.32,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02377,0.97586,-0.16647,-0.13935,19.36,196.25,0.0,-0.26,-0.33,-0.91,-0.96,0.0,0.28,-0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00798,0.99839,0.03908,0.04023,-1.0545028639470821,0.5148639881747095,-1.8093893325667687,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,0.6545028639470821,0.8001360118252905,2.194389332566769,0.2898615008526261,0.3496466371270261,0.30893074392374154,0.3344617341600684
2469,08/09/2023 14:23:03.182705,2469,static,-0.37,1.31,0.39,0.00795,0.9984,0.03914,0.04012,-0.43,1.32,0.38,0.00795,0.9984,0.03914,0.04012,-0.4,1.32,0.38,0.00795,0.9984,0.03914,0.04012,-0.37,1.31,0.39,-0.02446,0.9753,-0.1657,-0.14397,19.28,196.79,0.0,-0.27,-0.33,-0.9,-0.96,0.0,0.29,-0.1,0.94,-0.32,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02352,0.97606,-0.16672,-0.13767,19.39,196.06,0.0,-0.26,-0.33,-0.91,-0.96,0.0,0.28,-0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00807,0.99839,0.03907,0.04024,-1.4648166004921437,-0.01114577424913421,-3.2519729627547873,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,1.0648166004921436,1.326145774249134,3.636972962754787,0.28481571094456565,0.34964742222776857,0.30893074392374154,0.3344617341600684
2470,08/09/2023 14:23:03.196443,2470,static,-0.37,1.31,0.39,0.00774,0.9984,0.03918,0.04002,-0.43,1.32,0.38,0.00774,0.9984,0.03918,0.04002,-0.4,1.32,0.38,0.00774,0.9984,0.03918,0.04002,-0.37,1.31,0.39,-0.02446,0.9753,-0.1657,-0.14397,19.28,196.79,0.0,-0.27,-0.33,-0.9,-0.96,0.0,0.29,-0.1,0.94,-0.32,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02352,0.97606,-0.16672,-0.13767,19.39,196.06,0.0,-0.26,-0.33,-0.91,-0.96,0.0,0.28,-0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00793,0.9984,0.03914,0.04011,-1.4648166004921437,-0.01114577424913421,-3.2519729627547873,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,1.0648166004921436,1.326145774249134,3.636972962754787,0.28481571094456565,0.34964742222776857,0.30893074392374154,0.3344617341600684
2471,08/09/2023 14:23:03.210341,2471,static,-0.37,1.31,0.39,0.00772,0.9984,0.03923,0.03996,-0.43,1.32,0.38,0.00772,0.9984,0.03923,0.03996,-0.4,1.32,0.38,0.00772,0.9984,0.03923,0.03996,-0.37,1.31,0.39,-0.02439,0.97538,-0.16532,-0.1439,19.24,196.79,0.0,-0.27,-0.33,-0.9,-0.96,0.0,0.29,-0.1,0.94,-0.32,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02345,0.97614,-0.16633,-0.13761,19.34,196.05,0.0,-0.26,-0.33,-0.91,-0.96,0.0,0.28,-0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00774,0.9984,0.03919,0.04,-1.4648166004921437,-0.01114577424913421,-3.2519729627547873,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,1.0648166004921436,1.326145774249134,3.636972962754787,0.28481571094456565,0.34964742222776857,0.30893074392374154,0.3344617341600684
2472,08/09/2023 14:23:03.223942,2472,static,-0.37,1.31,0.39,0.00776,0.9984,0.03922,0.03995,-0.43,1.32,0.38,0.00776,0.9984,0.03922,0.03995,-0.4,1.32,0.38,0.00776,0.9984,0.03922,0.03995,-0.37,1.31,0.39,-0.02439,0.97538,-0.16532,-0.1439,19.24,196.79,0.0,-0.27,-0.33,-0.9,-0.96,0.0,0.29,-0.1,0.94,-0.32,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02345,0.97614,-0.16633,-0.13761,19.34,196.05,0.0,-0.26,-0.33,-0.91,-0.96,0.0,0.28,-0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00773,0.9984,0.03923,0.03998,-1.4648166004921437,-0.01114577424913421,-3.2519729627547873,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,1.0648166004921436,1.326145774249134,3.636972962754787,0.28481571094456565,0.34964742222776857,0.30893074392374154,0.3344617341600684
2473,08/09/2023 14:23:03.238070,2473,static,-0.37,1.31,0.39,0.00782,0.99841,0.03911,0.0399,-0.43,1.32,0.38,0.00782,0.99841,0.03911,0.0399,-0.4,1.32,0.38,0.00782,0.99841,0.03911,0.0399,-0.37,1.31,0.39,-0.02439,0.97538,-0.16532,-0.1439,19.24,196.79,0.0,-0.27,-0.33,-0.9,-0.96,0.0,0.29,-0.1,0.94,-0.32,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02345,0.97614,-0.16633,-0.13761,19.34,196.05,0.0,-0.26,-0.33,-0.91,-0.96,0.0,0.28,-0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00778,0.9984,0.03921,0.03995,-1.4648166004921437,-0.01114577424913421,-3.2519729627547873,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,1.0648166004921436,1.326145774249134,3.636972962754787,0.28481571094456565,0.34964742222776857,0.30893074392374154,0.3344617341600684
2474,08/09/2023 14:23:03.252020,2474,static,-0.37,1.31,0.39,0.00776,0.99841,0.03903,0.03985,-0.43,1.32,0.38,0.00776,0.99841,0.03903,0.03985,-0.4,1.32,0.38,0.00776,0.99841,0.03903,0.03985,-0.37,1.31,0.39,-0.0241,0.97578,-0.1612,-0.14591,18.76,197.01,0.0,-0.28,-0.32,-0.91,-0.96,0.0,0.29,-0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02319,0.97655,-0.16221,-0.13964,18.86,196.28,0.0,-0.27,-0.32,-0.91,-0.96,0.0,0.28,-0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00782,0.99841,0.03912,0.0399,-2.002032778071823,-0.5492020419077366,-4.916324556675127,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,1.6020327780718229,1.8642020419077365,5.301324556675127,0.29346916517906657,0.3381425287046474,0.30893074392374154,0.3344617341600684
2475,08/09/2023 14:23:03.265784,2475,static,-0.37,1.31,0.39,0.0077,0.99842,0.039,0.0398,-0.43,1.32,0.38,0.0077,0.99842,0.039,0.0398,-0.4,1.32,0.38,0.0077,0.99842,0.039,0.0398,-0.37,1.31,0.39,-0.0241,0.97578,-0.1612,-0.14591,18.76,197.01,0.0,-0.28,-0.32,-0.91,-0.96,0.0,0.29,-0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02319,0.97655,-0.16221,-0.13964,18.86,196.28,0.0,-0.27,-0.32,-0.91,-0.96,0.0,0.28,-0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00779,0.99841,0.03903,0.03986,-2.002032778071823,-0.5492020419077366,-4.916324556675127,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,1.6020327780718229,1.8642020419077365,5.301324556675127,0.29346916517906657,0.3381425287046474,0.30893074392374154,0.3344617341600684
2476,08/09/2023 14:23:03.280140,2476,static,-0.37,1.31,0.39,0.00764,0.99842,0.03901,0.03979,-0.43,1.32,0.38,0.00764,0.99842,0.03901,0.03979,-0.4,1.32,0.38,0.00764,0.99842,0.03901,0.03979,-0.37,1.31,0.39,-0.02352,0.97641,-0.15765,-0.14567,18.34,196.97,0.0,-0.28,-0.31,-0.91,-0.96,0.0,0.29,-0.09,0.95,-0.3,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02263,0.97718,-0.15863,-0.13941,18.44,196.24,0.0,-0.27,-0.32,-0.91,-0.96,0.0,0.28,-0.09,0.95,-0.3,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.0077,0.99842,0.03901,0.03977,-1.3755298607991404,0.19744723843752143,-2.8433138751679206,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,0.9755298607991404,1.1175527615624785,3.2283138751679203,0.2934550174740054,0.3332607587779197,0.30893074392374154,0.3344617341600684
2477,08/09/2023 14:23:03.293880,2477,static,-0.37,1.31,0.39,0.00761,0.99841,0.03909,0.03979,-0.43,1.32,0.38,0.00761,0.99841,0.03909,0.03979,-0.4,1.32,0.38,0.00761,0.99841,0.03909,0.03979,-0.37,1.31,0.39,-0.02352,0.97641,-0.15765,-0.14567,18.34,196.97,0.0,-0.28,-0.31,-0.91,-0.96,0.0,0.29,-0.09,0.95,-0.3,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02263,0.97718,-0.15863,-0.13941,18.44,196.24,0.0,-0.27,-0.32,-0.91,-0.96,0.0,0.28,-0.09,0.95,-0.3,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00763,0.99842,0.03905,0.03978,-1.3755298607991404,0.19744723843752143,-2.8433138751679206,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,0.9755298607991404,1.1175527615624785,3.2283138751679203,0.2934550174740054,0.3332607587779197,0.30893074392374154,0.3344617341600684
2478,08/09/2023 14:23:03.307545,2478,static,-0.37,1.31,0.39,0.00761,0.99841,0.03916,0.03982,-0.43,1.32,0.38,0.00761,0.99841,0.03916,0.03982,-0.4,1.32,0.38,0.00761,0.99841,0.03916,0.03982,-0.37,1.31,0.39,-0.02368,0.97626,-0.15753,-0.14677,18.33,197.1,0.0,-0.28,-0.31,-0.91,-0.96,0.0,0.29,-0.09,0.95,-0.3,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.0228,0.97704,-0.15852,-0.14052,18.43,196.37,0.0,-0.27,-0.32,-0.91,-0.96,0.0,0.28,-0.09,0.95,-0.3,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00761,0.99841,0.0391,0.03978,-1.3755298607991404,0.19744723843752143,-2.8433138751679206,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,0.9755298607991404,1.1175527615624785,3.2283138751679203,0.2934550174740054,0.3332607587779197,0.30893074392374154,0.3344617341600684
2479,08/09/2023 14:23:03.321719,2479,static,-0.37,1.31,0.39,0.00752,0.99841,0.03917,0.03982,-0.43,1.32,0.38,0.00752,0.99841,0.03917,0.03982,-0.4,1.32,0.38,0.00752,0.99841,0.03917,0.03982,-0.37,1.31,0.39,-0.02368,0.97626,-0.15753,-0.14677,18.33,197.1,0.0,-0.28,-0.31,-0.91,-0.96,0.0,0.29,-0.09,0.95,-0.3,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.0228,0.97704,-0.15852,-0.14052,18.43,196.37,0.0,-0.27,-0.32,-0.91,-0.96,0.0,0.28,-0.09,0.95,-0.3,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00761,0.99841,0.03916,0.03981,-1.3755298607991404,0.19744723843752143,-2.8433138751679206,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,0.9755298607991404,1.1175527615624785,3.2283138751679203,0.2934550174740054,0.3332607587779197,0.30893074392374154,0.3344617341600684
2480,08/09/2023 14:23:03.336092,2480,static,-0.37,1.31,0.39,0.00746,0.99841,0.03911,0.03982,-0.43,1.32,0.38,0.00746,0.99841,0.03911,0.03982,-0.4,1.32,0.38,0.00746,0.99841,0.03911,0.03982,-0.37,1.31,0.39,-0.02368,0.97626,-0.15753,-0.14677,18.33,197.1,0.0,-0.28,-0.31,-0.91,-0.96,0.0,0.29,-0.09,0.95,-0.3,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.0228,0.97704,-0.15852,-0.14052,18.43,196.37,0.0,-0.27,-0.32,-0.91,-0.96,0.0,0.28,-0.09,0.95,-0.3,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00753,0.99841,0.03916,0.03981,-1.3755298607991404,0.19744723843752143,-2.8433138751679206,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,0.9755298607991404,1.1175527615624785,3.2283138751679203,0.2934550174740054,0.3332607587779197,0.30893074392374154,0.3344617341600684
2481,08/09/2023 14:23:03.349743,2481,static,-0.37,1.31,0.39,0.00744,0.99842,0.03903,0.03982,-0.43,1.32,0.38,0.00744,0.99842,0.03903,0.03982,-0.4,1.32,0.38,0.00744,0.99842,0.03903,0.03982,-0.37,1.31,0.39,-0.02417,0.97575,-0.1602,-0.1472,18.65,197.16,0.0,-0.28,-0.32,-0.91,-0.96,0.0,0.3,-0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02327,0.97653,-0.1612,-0.14094,18.75,196.43,0.0,-0.27,-0.32,-0.91,-0.96,0.0,0.28,-0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00747,0.99841,0.03911,0.0398,-2.002032778071823,-0.5492020419077366,-4.916324556675127,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,1.6020327780718229,1.8642020419077365,5.301324556675127,0.29346916517906657,0.3381425287046474,0.30893074392374154,0.3344617341600684
2482,08/09/2023 14:23:03.363309,2482,static,-0.37,1.31,0.39,0.0075,0.99842,0.03901,0.03983,-0.43,1.32,0.38,0.0075,0.99842,0.03901,0.03983,-0.4,1.32,0.38,0.0075,0.99842,0.03901,0.03983,-0.37,1.31,0.39,-0.02417,0.97575,-0.1602,-0.1472,18.65,197.16,0.0,-0.28,-0.32,-0.91,-0.96,0.0,0.3,-0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02327,0.97653,-0.1612,-0.14094,18.75,196.43,0.0,-0.27,-0.32,-0.91,-0.96,0.0,0.28,-0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00745,0.99842,0.03904,0.03981,-2.002032778071823,-0.5492020419077366,-4.916324556675127,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,1.6020327780718229,1.8642020419077365,5.301324556675127,0.29346916517906657,0.3381425287046474,0.30893074392374154,0.3344617341600684
2483,08/09/2023 14:23:03.377502,2483,static,-0.37,1.31,0.39,0.00754,0.99842,0.03897,0.03977,-0.43,1.32,0.38,0.00754,0.99842,0.03897,0.03977,-0.4,1.32,0.38,0.00754,0.99842,0.03897,0.03977,-0.37,1.31,0.39,-0.02431,0.97555,-0.1627,-0.14577,18.94,197.0,0.0,-0.28,-0.32,-0.9,-0.96,0.0,0.29,-0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02339,0.97632,-0.16371,-0.13949,19.04,196.26,0.0,-0.26,-0.33,-0.91,-0.96,0.0,0.28,-0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00751,0.99842,0.03898,0.03981,-1.0608669135263216,0.5191799172295344,-1.8308788934867772,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,0.6608669135263215,0.7958200827704656,2.215878893486777,0.2898426574344545,0.34479777282461943,0.30893074392374154,0.3344617341600684
2484,08/09/2023 14:23:03.391265,2484,static,-0.37,1.31,0.39,0.00765,0.99842,0.03898,0.03974,-0.43,1.32,0.38,0.00765,0.99842,0.03898,0.03974,-0.4,1.32,0.38,0.00765,0.99842,0.03898,0.03974,-0.37,1.31,0.39,-0.02431,0.97555,-0.1627,-0.14577,18.94,197.0,0.0,-0.28,-0.32,-0.9,-0.96,0.0,0.29,-0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02339,0.97632,-0.16371,-0.13949,19.04,196.26,0.0,-0.26,-0.33,-0.91,-0.96,0.0,0.28,-0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00754,0.99842,0.03896,0.03978,-1.0608669135263216,0.5191799172295344,-1.8308788934867772,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,0.6608669135263215,0.7958200827704656,2.215878893486777,0.2898426574344545,0.34479777282461943,0.30893074392374154,0.3344617341600684
2485,08/09/2023 14:23:03.404883,2485,static,-0.37,1.31,0.39,0.00772,0.99842,0.03897,0.03973,-0.43,1.32,0.38,0.00772,0.99842,0.03897,0.03973,-0.4,1.32,0.38,0.00772,0.99842,0.03897,0.03973,-0.37,1.31,0.39,-0.02431,0.97555,-0.1627,-0.14577,18.94,197.0,0.0,-0.28,-0.32,-0.9,-0.96,0.0,0.29,-0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02339,0.97632,-0.16371,-0.13949,19.04,196.26,0.0,-0.26,-0.33,-0.91,-0.96,0.0,0.28,-0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00764,0.99842,0.03897,0.03977,-1.0608669135263216,0.5191799172295344,-1.8308788934867772,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,0.6608669135263215,0.7958200827704656,2.215878893486777,0.2898426574344545,0.34479777282461943,0.30893074392374154,0.3344617341600684
2486,08/09/2023 14:23:03.419084,2486,static,-0.37,1.31,0.39,0.00778,0.99842,0.03896,0.03972,-0.43,1.32,0.38,0.00778,0.99842,0.03896,0.03972,-0.4,1.32,0.38,0.00778,0.99842,0.03896,0.03972,-0.37,1.31,0.39,-0.02432,0.97551,-0.16342,-0.14518,19.02,196.93,0.0,-0.28,-0.33,-0.9,-0.96,0.0,0.29,-0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02339,0.97628,-0.16443,-0.13889,19.12,196.19,0.0,-0.26,-0.33,-0.91,-0.96,0.0,0.28,-0.09,0.94,-0.31,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00772,0.99842,0.03896,0.03972,-1.0545028639470821,0.5148639881747095,-1.8093893325667687,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,0.6545028639470821,0.8001360118252905,2.194389332566769,0.2898615008526261,0.3496466371270261,0.30893074392374154,0.3344617341600684
2487,08/09/2023 14:23:03.433044,2487,static,-0.37,1.31,0.39,0.00782,0.99842,0.03902,0.03973,-0.43,1.32,0.38,0.00782,0.99842,0.03902,0.03973,-0.4,1.32,0.38,0.00782,0.99842,0.03902,0.03973,-0.37,1.31,0.39,-0.02432,0.97551,-0.16342,-0.14518,19.02,196.93,0.0,-0.28,-0.33,-0.9,-0.96,0.0,0.29,-0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02339,0.97628,-0.16443,-0.13889,19.12,196.19,0.0,-0.26,-0.33,-0.91,-0.96,0.0,0.28,-0.09,0.94,-0.31,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00777,0.99842,0.03899,0.03971,-1.0545028639470821,0.5148639881747095,-1.8093893325667687,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,0.6545028639470821,0.8001360118252905,2.194389332566769,0.2898615008526261,0.3496466371270261,0.30893074392374154,0.3344617341600684
2488,08/09/2023 14:23:03.446849,2488,static,-0.37,1.31,0.39,0.00786,0.99842,0.039,0.03979,-0.43,1.32,0.38,0.00786,0.99842,0.039,0.03979,-0.4,1.32,0.38,0.00786,0.99842,0.039,0.03979,-0.37,1.31,0.39,-0.02459,0.97524,-0.16428,-0.14597,19.12,197.03,0.0,-0.28,-0.33,-0.9,-0.96,0.0,0.29,-0.1,0.94,-0.31,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02366,0.97601,-0.16529,-0.13969,19.22,196.29,0.0,-0.26,-0.33,-0.91,-0.96,0.0,0.28,-0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.0078,0.99842,0.03903,0.03973,-1.0545028639470821,0.5148639881747095,-1.8093893325667687,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,0.6545028639470821,0.8001360118252905,2.194389332566769,0.2898615008526261,0.3496466371270261,0.30893074392374154,0.3344617341600684
2489,08/09/2023 14:23:03.460910,2489,static,-0.37,1.31,0.39,0.00792,0.99841,0.03897,0.03983,-0.43,1.32,0.38,0.00792,0.99841,0.03897,0.03983,-0.4,1.32,0.38,0.00792,0.99841,0.03897,0.03983,-0.37,1.31,0.39,-0.02459,0.97524,-0.16428,-0.14597,19.12,197.03,0.0,-0.28,-0.33,-0.9,-0.96,0.0,0.29,-0.1,0.94,-0.31,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02366,0.97601,-0.16529,-0.13969,19.22,196.29,0.0,-0.26,-0.33,-0.91,-0.96,0.0,0.28,-0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00786,0.99842,0.039,0.03979,-1.0545028639470821,0.5148639881747095,-1.8093893325667687,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,0.6545028639470821,0.8001360118252905,2.194389332566769,0.2898615008526261,0.3496466371270261,0.30893074392374154,0.3344617341600684
2490,08/09/2023 14:23:03.474803,2490,static,-0.37,1.31,0.39,0.00791,0.99841,0.03892,0.03993,-0.43,1.32,0.38,0.00791,0.99841,0.03892,0.03993,-0.4,1.32,0.38,0.00791,0.99841,0.03892,0.03993,-0.37,1.31,0.39,-0.02442,0.97539,-0.16442,-0.14488,19.14,196.9,0.0,-0.27,-0.33,-0.9,-0.96,0.0,0.29,-0.1,0.94,-0.31,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02349,0.97615,-0.16543,-0.1386,19.24,196.16,0.0,-0.26,-0.33,-0.91,-0.96,0.0,0.28,-0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00792,0.99841,0.03897,0.03984,-1.4648166004921437,-0.01114577424913421,-3.2519729627547873,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,1.0648166004921436,1.326145774249134,3.636972962754787,0.28481571094456565,0.34964742222776857,0.30893074392374154,0.3344617341600684
2491,08/09/2023 14:23:03.488510,2491,static,-0.37,1.31,0.39,0.0079,0.99841,0.03893,0.03996,-0.43,1.32,0.38,0.0079,0.99841,0.03893,0.03996,-0.4,1.32,0.38,0.0079,0.99841,0.03893,0.03996,-0.37,1.31,0.39,-0.02442,0.97539,-0.16442,-0.14488,19.14,196.9,0.0,-0.27,-0.33,-0.9,-0.96,0.0,0.29,-0.1,0.94,-0.31,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02349,0.97615,-0.16543,-0.1386,19.24,196.16,0.0,-0.26,-0.33,-0.91,-0.96,0.0,0.28,-0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00789,0.99841,0.03894,0.03991,-1.4648166004921437,-0.01114577424913421,-3.2519729627547873,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,1.0648166004921436,1.326145774249134,3.636972962754787,0.28481571094456565,0.34964742222776857,0.30893074392374154,0.3344617341600684
2492,08/09/2023 14:23:03.503178,2492,static,-0.37,1.31,0.39,0.00784,0.99841,0.03895,0.04003,-0.43,1.32,0.38,0.00784,0.99841,0.03895,0.04003,-0.4,1.32,0.38,0.00784,0.99841,0.03895,0.04003,-0.37,1.31,0.39,-0.02442,0.97539,-0.16442,-0.14488,19.14,196.9,0.0,-0.27,-0.33,-0.9,-0.96,0.0,0.29,-0.1,0.94,-0.31,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02349,0.97615,-0.16543,-0.1386,19.24,196.16,0.0,-0.26,-0.33,-0.91,-0.96,0.0,0.28,-0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.0079,0.99841,0.03893,0.03996,-1.4648166004921437,-0.01114577424913421,-3.2519729627547873,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,1.0648166004921436,1.326145774249134,3.636972962754787,0.28481571094456565,0.34964742222776857,0.30893074392374154,0.3344617341600684
2493,08/09/2023 14:23:03.516768,2493,static,-0.37,1.31,0.39,0.00783,0.99841,0.03898,0.04005,-0.43,1.32,0.38,0.00783,0.99841,0.03898,0.04005,-0.4,1.32,0.38,0.00783,0.99841,0.03898,0.04005,-0.37,1.31,0.39,-0.02417,0.97577,-0.15881,-0.14852,18.49,197.31,0.0,-0.28,-0.32,-0.91,-0.95,0.0,0.3,-0.09,0.95,-0.3,TrackingSpace,0.9980469,-0.43,1.32,0.38,-0.02328,0.97656,-0.15982,-0.14228,18.59,196.58,0.0,-0.27,-0.32,-0.91,-0.96,0.0,0.29,-0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.85,0.83,-1.03,0.00785,0.99841,0.03894,0.04001,-2.002032778071823,-0.5492020419077366,-4.916324556675127,1.0,0.0,0.44999999999999996,0.4900000000000001,1.4100000000000001,1.6020327780718229,1.8642020419077365,5.301324556675127,0.29346916517906657,0.3381425287046474,0.30893074392374154,0.3344617341600684
