,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
212,08/09/2023 14:50:00.900625,212,start,-0.44,1.34,0.47,-0.00276,-0.99771,-0.05081,-0.0445,-0.5,1.35,0.47,-0.00276,-0.99771,-0.05081,-0.0445,-0.47,1.35,0.47,-0.00276,-0.99771,-0.05081,-0.0445,-0.44,1.34,0.47,-0.00306,0.99693,0.05394,0.05659,353.81,173.5,0.0,0.11,0.11,-0.99,-0.99,0.0,-0.11,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00418,0.99553,0.05354,0.07771,353.84,171.07,0.0,0.15,0.11,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.36,1.47,-0.77,-0.00274,-0.99776,-0.04994,-0.04432,-0.2814384100747746,1.499675324675324,-0.9598563557654399,1.0,0.0,-0.10999999999999999,-0.11999999999999988,1.24,-0.18856158992522537,-0.15967532467532397,1.4298563557654398,2.5620293172642064,-0.13111790634696163,-0.11121151604190095,-0.08847807248097564,-0.09647377518258682,2.5848947828489988
213,08/09/2023 14:50:00.914273,213,start,-0.44,1.34,0.47,-0.00284,-0.99768,-0.05144,-0.04452,-0.5,1.35,0.47,-0.00284,-0.99768,-0.05144,-0.04452,-0.47,1.35,0.47,-0.00284,-0.99768,-0.05144,-0.04452,-0.44,1.34,0.47,-0.00306,0.99693,0.05394,0.05659,353.81,173.5,0.0,0.11,0.11,-0.99,-0.99,0.0,-0.11,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00418,0.99553,0.05354,0.07771,353.84,171.07,0.0,0.15,0.11,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.36,1.47,-0.77,-0.00278,-0.99772,-0.05079,-0.04446,-0.2814384100747746,1.499675324675324,-0.9598563557654399,1.0,0.0,-0.10999999999999999,-0.11999999999999988,1.24,-0.18856158992522537,-0.15967532467532397,1.4298563557654398,2.5620293172642064,-0.13111790634696163,-0.11121151604190095,-0.08847807248097564,-0.09647377518258682,2.5848947828489988
214,08/09/2023 14:50:00.928525,214,start,-0.44,1.34,0.47,-0.00289,-0.99766,-0.0517,-0.04463,-0.5,1.35,0.47,-0.00289,-0.99766,-0.0517,-0.04463,-0.47,1.35,0.47,-0.00289,-0.99766,-0.0517,-0.04463,-0.44,1.34,0.47,-0.00306,0.99693,0.05394,0.05659,353.81,173.5,0.0,0.11,0.11,-0.99,-0.99,0.0,-0.11,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00418,0.99553,0.05354,0.07771,353.84,171.07,0.0,0.15,0.11,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.36,1.47,-0.77,-0.00286,-0.99768,-0.05135,-0.04452,-0.2814384100747746,1.499675324675324,-0.9598563557654399,1.0,0.0,-0.10999999999999999,-0.11999999999999988,1.24,-0.18856158992522537,-0.15967532467532397,1.4298563557654398,2.5620293172642064,-0.13111790634696163,-0.11121151604190095,-0.08847807248097564,-0.09647377518258682,2.5848947828489988
215,08/09/2023 14:50:00.942503,215,start,-0.44,1.34,0.47,-0.00299,-0.99766,-0.05171,-0.04472,-0.5,1.35,0.47,-0.00299,-0.99766,-0.05171,-0.04472,-0.47,1.35,0.47,-0.00299,-0.99766,-0.05171,-0.04472,-0.44,1.34,0.47,-0.00327,0.99673,0.05713,0.05703,353.44,173.45,0.0,0.11,0.11,-0.99,-0.99,0.0,-0.11,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00445,0.99533,0.05673,0.078,353.48,171.04,0.0,0.15,0.11,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.36,1.47,-0.77,-0.00289,-0.99766,-0.0517,-0.04463,-0.2814384100747746,1.499675324675324,-0.9598563557654399,1.0,0.0,-0.10999999999999999,-0.11999999999999988,1.24,-0.18856158992522537,-0.15967532467532397,1.4298563557654398,2.5620293172642064,-0.13111790634696163,-0.11121151604190095,-0.08847807248097564,-0.09647377518258682,2.5848947828489988
216,08/09/2023 14:50:00.956637,216,transition,-0.44,1.34,0.47,-0.00304,-0.99764,-0.05182,-0.04488,-0.5,1.35,0.47,-0.00304,-0.99764,-0.05182,-0.04488,-0.47,1.34,0.47,-0.00304,-0.99764,-0.05182,-0.04488,-0.44,1.34,0.47,-0.00327,0.99673,0.05713,0.05703,353.44,173.45,0.0,0.11,0.11,-0.99,-0.99,0.0,-0.11,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00445,0.99533,0.05673,0.078,353.48,171.04,0.0,0.15,0.11,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,0.89,-0.93,-0.00298,-0.99766,-0.05169,-0.04472,-0.2814384100747746,1.499675324675324,-0.9598563557654399,1.0,0.0,-0.12,0.45000000000000007,1.4,-0.18856158992522537,-0.15967532467532397,1.4298563557654398,24.21348984379431,-0.13111790634696163,-0.11121151604190095,-0.08550529367820464,0.310998280605541,24.33159724644937
217,08/09/2023 14:50:00.969991,217,transition,-0.44,1.34,0.47,-0.00314,-0.99763,-0.05198,-0.04499,-0.5,1.35,0.47,-0.00314,-0.99763,-0.05198,-0.04499,-0.47,1.34,0.47,-0.00314,-0.99763,-0.05198,-0.04499,-0.44,1.34,0.47,-0.00336,0.99664,0.05837,0.05729,353.3,173.42,0.0,0.11,0.12,-0.99,-0.99,0.0,-0.11,-0.01,0.99,0.12,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00456,0.99524,0.05796,0.07826,353.33,171.01,0.0,0.16,0.12,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,0.89,-0.93,-0.00303,-0.99764,-0.05182,-0.04485,-0.3124957271537446,1.4801336515513135,-0.6802929401801592,1.0,0.0,-0.12,0.45000000000000007,1.4,-0.1575042728462554,-0.1401336515513134,1.1502929401801592,24.80570090978446,-0.13607913972236213,-0.12122695560012763,-0.08550529367820464,0.310998280605541,24.933630817943328
218,08/09/2023 14:50:00.983975,218,transition,-0.44,1.34,0.47,-0.00321,-0.99761,-0.05235,-0.04504,-0.5,1.35,0.47,-0.00321,-0.99761,-0.05235,-0.04504,-0.47,1.34,0.47,-0.00321,-0.99761,-0.05235,-0.04504,-0.44,1.34,0.47,-0.00336,0.99664,0.05837,0.05729,353.3,173.42,0.0,0.11,0.12,-0.99,-0.99,0.0,-0.11,-0.01,0.99,0.12,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00456,0.99524,0.05796,0.07826,353.33,171.01,0.0,0.16,0.12,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,0.89,-0.93,-0.00314,-0.99763,-0.05198,-0.04498,-0.3124957271537446,1.4801336515513135,-0.6802929401801592,1.0,0.0,-0.12,0.45000000000000007,1.4,-0.1575042728462554,-0.1401336515513134,1.1502929401801592,24.80570090978446,-0.13607913972236213,-0.12122695560012763,-0.08550529367820464,0.310998280605541,24.933630817943328
219,08/09/2023 14:50:00.997835,219,transition,-0.44,1.34,0.47,-0.00337,-0.99759,-0.05267,-0.04505,-0.5,1.35,0.47,-0.00337,-0.99759,-0.05267,-0.04505,-0.47,1.34,0.47,-0.00337,-0.99759,-0.05267,-0.04505,-0.44,1.34,0.47,-0.00341,0.99659,0.05784,0.05868,353.36,173.26,0.0,0.12,0.12,-0.99,-0.99,0.0,-0.12,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00453,0.99525,0.05744,0.07853,353.39,170.98,0.0,0.16,0.12,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,0.89,-0.93,-0.00322,-0.99761,-0.05236,-0.04503,-0.2674254049445586,1.513759590792863,-0.956312872975474,1.0,0.0,-0.12,0.45000000000000007,1.4,-0.2025745950554414,-0.17375959079286285,1.426312872975474,24.835239143609176,-0.14108318425413524,-0.12122695525954803,-0.08550529367820464,0.310998280605541,24.96857489314941
220,08/09/2023 14:50:01.011449,220,transition,-0.44,1.34,0.47,-0.00344,-0.99757,-0.05312,-0.04488,-0.5,1.35,0.47,-0.00344,-0.99757,-0.05312,-0.04488,-0.47,1.34,0.47,-0.00344,-0.99757,-0.05312,-0.04488,-0.44,1.34,0.47,-0.00341,0.99659,0.05784,0.05868,353.36,173.26,0.0,0.12,0.12,-0.99,-0.99,0.0,-0.12,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00453,0.99525,0.05744,0.07853,353.39,170.98,0.0,0.16,0.12,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,0.89,-0.93,-0.00335,-0.99759,-0.05269,-0.04506,-0.2674254049445586,1.513759590792863,-0.956312872975474,1.0,0.0,-0.12,0.45000000000000007,1.4,-0.2025745950554414,-0.17375959079286285,1.426312872975474,24.835239143609176,-0.14108318425413524,-0.12122695525954803,-0.08550529367820464,0.310998280605541,24.96857489314941
221,08/09/2023 14:50:01.026010,221,transition,-0.44,1.34,0.47,-0.00375,-0.99756,-0.05352,-0.04478,-0.5,1.35,0.47,-0.00375,-0.99756,-0.05352,-0.04478,-0.47,1.34,0.47,-0.00375,-0.99756,-0.05352,-0.04478,-0.44,1.34,0.47,-0.00341,0.99659,0.05784,0.05868,353.36,173.26,0.0,0.12,0.12,-0.99,-0.99,0.0,-0.12,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00453,0.99525,0.05744,0.07853,353.39,170.98,0.0,0.16,0.12,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,0.89,-0.93,-0.00344,-0.99757,-0.05312,-0.04488,-0.2674254049445586,1.513759590792863,-0.956312872975474,1.0,0.0,-0.12,0.45000000000000007,1.4,-0.2025745950554414,-0.17375959079286285,1.426312872975474,24.835239143609176,-0.14108318425413524,-0.12122695525954803,-0.08550529367820464,0.310998280605541,24.96857489314941
222,08/09/2023 14:50:01.039521,222,transition,-0.44,1.34,0.47,-0.00412,-0.99754,-0.05393,-0.04458,-0.5,1.35,0.47,-0.00412,-0.99754,-0.05393,-0.04458,-0.47,1.34,0.47,-0.00412,-0.99754,-0.05393,-0.04458,-0.44,1.34,0.47,-0.00345,0.99655,0.05823,0.0591,353.31,173.21,0.0,0.12,0.12,-0.99,-0.99,0.0,-0.12,-0.01,0.99,0.12,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00459,0.99518,0.05781,0.07904,353.35,170.92,0.0,0.16,0.12,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,0.89,-0.93,-0.0038,-0.99756,-0.05352,-0.04475,-0.2674254049445586,1.513759590792863,-0.956312872975474,1.0,0.0,-0.12,0.45000000000000007,1.4,-0.2025745950554414,-0.17375959079286285,1.426312872975474,24.835239143609176,-0.14108318425413524,-0.12122695525954803,-0.08550529367820464,0.310998280605541,24.96857489314941
223,08/09/2023 14:50:01.053089,223,transition,-0.44,1.34,0.47,-0.00451,-0.99753,-0.05438,-0.04432,-0.5,1.35,0.47,-0.00451,-0.99753,-0.05438,-0.04432,-0.47,1.34,0.47,-0.00451,-0.99753,-0.05438,-0.04432,-0.44,1.34,0.47,-0.00345,0.99655,0.05823,0.0591,353.31,173.21,0.0,0.12,0.12,-0.99,-0.99,0.0,-0.12,-0.01,0.99,0.12,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00459,0.99518,0.05781,0.07904,353.35,170.92,0.0,0.16,0.12,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,0.89,-0.93,-0.00415,-0.99754,-0.05393,-0.04452,-0.2674254049445586,1.513759590792863,-0.956312872975474,1.0,0.0,-0.12,0.45000000000000007,1.4,-0.2025745950554414,-0.17375959079286285,1.426312872975474,24.835239143609176,-0.14108318425413524,-0.12122695525954803,-0.08550529367820464,0.310998280605541,24.96857489314941
224,08/09/2023 14:50:01.067314,224,transition,-0.44,1.34,0.47,-0.00478,-0.99751,-0.05484,-0.04407,-0.5,1.35,0.47,-0.00478,-0.99751,-0.05484,-0.04407,-0.47,1.34,0.47,-0.00478,-0.99751,-0.05484,-0.04407,-0.44,1.34,0.47,-0.00348,0.99652,0.05921,0.0586,353.2,173.27,0.0,0.12,0.12,-0.99,-0.99,0.0,-0.12,-0.01,0.99,0.12,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00466,0.99514,0.05876,0.07886,353.24,170.94,0.0,0.16,0.12,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.12,TrackingSpace,0.9980469,-0.35,0.9,-0.93,-0.00451,-0.99753,-0.05438,-0.04429,-0.2674254049445586,1.513759590792863,-0.956312872975474,1.0,0.0,-0.12,0.44000000000000006,1.4,-0.2025745950554414,-0.17375959079286285,1.426312872975474,24.4679024840797,-0.14108318425413524,-0.12122695525954803,-0.08550529367820464,0.30451088320211256,24.599955379198406
225,08/09/2023 14:50:01.081041,225,transition,-0.44,1.34,0.47,-0.00488,-0.99749,-0.05547,-0.04382,-0.5,1.35,0.47,-0.00488,-0.99749,-0.05547,-0.04382,-0.47,1.34,0.47,-0.00488,-0.99749,-0.05547,-0.04382,-0.44,1.34,0.47,-0.00348,0.99652,0.05921,0.0586,353.2,173.27,0.0,0.12,0.12,-0.99,-0.99,0.0,-0.12,-0.01,0.99,0.12,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00466,0.99514,0.05876,0.07886,353.24,170.94,0.0,0.16,0.12,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.12,TrackingSpace,0.9980469,-0.35,0.9,-0.93,-0.00479,-0.99751,-0.05483,-0.04407,-0.2674254049445586,1.513759590792863,-0.956312872975474,1.0,0.0,-0.12,0.44000000000000006,1.4,-0.2025745950554414,-0.17375959079286285,1.426312872975474,24.4679024840797,-0.14108318425413524,-0.12122695525954803,-0.08550529367820464,0.30451088320211256,24.599955379198406
226,08/09/2023 14:50:01.095061,226,transition,-0.44,1.34,0.47,-0.00502,-0.99745,-0.05615,-0.04371,-0.5,1.35,0.47,-0.00502,-0.99745,-0.05615,-0.04371,-0.47,1.34,0.47,-0.00502,-0.99745,-0.05615,-0.04371,-0.44,1.34,0.47,-0.00348,0.99652,0.05921,0.0586,353.2,173.27,0.0,0.12,0.12,-0.99,-0.99,0.0,-0.12,-0.01,0.99,0.12,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00466,0.99514,0.05876,0.07886,353.24,170.94,0.0,0.16,0.12,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.12,TrackingSpace,0.9980469,-0.35,0.9,-0.93,-0.00487,-0.99749,-0.05548,-0.04379,-0.2674254049445586,1.513759590792863,-0.956312872975474,1.0,0.0,-0.12,0.44000000000000006,1.4,-0.2025745950554414,-0.17375959079286285,1.426312872975474,24.4679024840797,-0.14108318425413524,-0.12122695525954803,-0.08550529367820464,0.30451088320211256,24.599955379198406
227,08/09/2023 14:50:01.108553,227,transition,-0.44,1.34,0.47,-0.00503,-0.99741,-0.05696,-0.04354,-0.5,1.35,0.47,-0.00503,-0.99741,-0.05696,-0.04354,-0.47,1.34,0.47,-0.00503,-0.99741,-0.05696,-0.04354,-0.44,1.34,0.47,-0.00337,0.99661,0.05449,0.06163,353.74,172.92,0.0,0.12,0.11,-0.99,-0.99,0.0,-0.12,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00441,0.99522,0.05403,0.08123,353.79,170.67,0.0,0.16,0.11,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,0.9,-0.93,-0.00495,-0.99745,-0.05615,-0.04373,-0.2674139721458504,1.4992888720100592,-0.9563957607661028,1.0,0.0,-0.12,0.44000000000000006,1.4,-0.2025860278541496,-0.15928887201005915,1.4263957607661029,23.904386660128086,-0.14108295095771503,-0.11121151595979709,-0.08550529367820464,0.30451088320211256,24.031054089435543
228,08/09/2023 14:50:01.122922,228,transition,-0.44,1.34,0.47,-0.00517,-0.99738,-0.05751,-0.04356,-0.5,1.35,0.47,-0.00517,-0.99738,-0.05751,-0.04356,-0.47,1.34,0.47,-0.00517,-0.99738,-0.05751,-0.04356,-0.44,1.34,0.47,-0.00337,0.99661,0.05449,0.06163,353.74,172.92,0.0,0.12,0.11,-0.99,-0.99,0.0,-0.12,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00441,0.99522,0.05403,0.08123,353.79,170.67,0.0,0.16,0.11,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,0.9,-0.94,-0.00502,-0.99741,-0.05694,-0.04356,-0.2674139721458504,1.4992888720100592,-0.9563957607661028,1.0,0.0,-0.12,0.44000000000000006,1.41,-0.2025860278541496,-0.15928887201005915,1.4263957607661029,23.79489100318379,-0.14108295095771503,-0.11121151595979709,-0.08490179344972196,0.30248099117560645,23.920409006607088
229,08/09/2023 14:50:01.136733,229,transition,-0.44,1.34,0.47,-0.00556,-0.99735,-0.05799,-0.04365,-0.5,1.35,0.47,-0.00556,-0.99735,-0.05799,-0.04365,-0.47,1.34,0.47,-0.00556,-0.99735,-0.05799,-0.04365,-0.44,1.34,0.47,-0.00333,0.99667,0.05602,0.05921,353.57,173.2,0.0,0.12,0.11,-0.99,-0.99,0.0,-0.12,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00443,0.99529,0.05553,0.07933,353.61,170.89,0.0,0.16,0.11,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,0.9,-0.94,-0.00517,-0.99738,-0.05749,-0.04361,-0.2674139721458504,1.4992888720100592,-0.9563957607661028,1.0,0.0,-0.12,0.44000000000000006,1.41,-0.2025860278541496,-0.15928887201005915,1.4263957607661029,23.79489100318379,-0.14108295095771503,-0.11121151595979709,-0.08490179344972196,0.30248099117560645,23.920409006607088
230,08/09/2023 14:50:01.150121,230,transition,-0.44,1.34,0.47,-0.0059,-0.99733,-0.05816,-0.04374,-0.5,1.35,0.47,-0.0059,-0.99733,-0.05816,-0.04374,-0.47,1.34,0.47,-0.0059,-0.99733,-0.05816,-0.04374,-0.44,1.34,0.47,-0.00333,0.99667,0.05602,0.05921,353.57,173.2,0.0,0.12,0.11,-0.99,-0.99,0.0,-0.12,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00443,0.99529,0.05553,0.07933,353.61,170.89,0.0,0.16,0.11,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,0.91,-0.94,-0.00558,-0.99735,-0.05796,-0.04365,-0.2674139721458504,1.4992888720100592,-0.9563957607661028,1.0,0.0,-0.12,0.43000000000000005,1.41,-0.2025860278541496,-0.15928887201005915,1.4263957607661029,23.42856827073645,-0.14108295095771503,-0.11121151595979709,-0.08490179344972196,0.29600517116959046,23.55279964073164
231,08/09/2023 14:50:01.164368,231,transition,-0.44,1.34,0.47,-0.00615,-0.99732,-0.05822,-0.04378,-0.5,1.35,0.47,-0.00615,-0.99732,-0.05822,-0.04378,-0.47,1.34,0.47,-0.00615,-0.99732,-0.05822,-0.04378,-0.44,1.34,0.47,-0.0033,0.9967,0.05563,0.0591,353.61,173.21,0.0,0.12,0.11,-0.99,-0.99,0.0,-0.12,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00439,0.99532,0.05513,0.07923,353.66,170.9,0.0,0.16,0.11,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,0.91,-0.94,-0.00595,-0.99733,-0.05814,-0.04373,-0.2674139721458504,1.4992888720100592,-0.9563957607661028,1.0,0.0,-0.12,0.43000000000000005,1.41,-0.2025860278541496,-0.15928887201005915,1.4263957607661029,23.42856827073645,-0.14108295095771503,-0.11121151595979709,-0.08490179344972196,0.29600517116959046,23.55279964073164
232,08/09/2023 14:50:01.178301,232,transition,-0.44,1.34,0.47,-0.00617,-0.99733,-0.05807,-0.04376,-0.5,1.34,0.47,-0.00617,-0.99733,-0.05807,-0.04376,-0.47,1.34,0.47,-0.00617,-0.99733,-0.05807,-0.04376,-0.44,1.34,0.47,-0.0033,0.9967,0.05563,0.0591,353.61,173.21,0.0,0.12,0.11,-0.99,-0.99,0.0,-0.12,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00439,0.99532,0.05513,0.07923,353.66,170.9,0.0,0.16,0.11,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,0.91,-0.94,-0.00617,-0.99733,-0.05816,-0.04379,-0.2674139721458504,1.4992888720100592,-0.9563957607661028,1.0,0.0,-0.12,0.43000000000000005,1.41,-0.2025860278541496,-0.15928887201005915,1.4263957607661029,23.42856827073645,-0.14108295095771503,-0.11121151595979709,-0.08490179344972196,0.29600517116959046,23.55279964073164
233,08/09/2023 14:50:01.192398,233,transition,-0.44,1.34,0.47,-0.00619,-0.99736,-0.05765,-0.04377,-0.5,1.34,0.47,-0.00619,-0.99736,-0.05765,-0.04377,-0.47,1.34,0.47,-0.00619,-0.99736,-0.05765,-0.04377,-0.44,1.34,0.47,-0.0033,0.9967,0.05563,0.0591,353.61,173.21,0.0,0.12,0.11,-0.99,-0.99,0.0,-0.12,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00439,0.99532,0.05513,0.07923,353.66,170.9,0.0,0.16,0.11,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,0.9,-0.94,-0.00615,-0.99734,-0.05804,-0.04376,-0.2674139721458504,1.4992888720100592,-0.9563957607661028,1.0,0.0,-0.12,0.44000000000000006,1.41,-0.2025860278541496,-0.15928887201005915,1.4263957607661029,23.79489100318379,-0.14108295095771503,-0.11121151595979709,-0.08490179344972196,0.30248099117560645,23.920409006607088
234,08/09/2023 14:50:01.206293,234,transition,-0.44,1.34,0.47,-0.0062,-0.99738,-0.05725,-0.04381,-0.5,1.34,0.47,-0.0062,-0.99738,-0.05725,-0.04381,-0.47,1.34,0.47,-0.0062,-0.99738,-0.05725,-0.04381,-0.44,1.34,0.47,-0.00225,0.99775,0.04603,0.04871,354.72,174.41,0.0,0.1,0.09,-0.99,-1.0,0.0,-0.1,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00328,0.99637,0.04551,0.07183,354.77,171.75,0.0,0.14,0.09,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.35,0.9,-0.94,-0.00624,-0.99735,-0.05779,-0.04376,-0.29000000000002424,1.4749999999999819,-1.0149999999997998,1.0,0.0,-0.12,0.44000000000000006,1.41,-0.17999999999997573,-0.1349999999999818,1.4849999999997998,22.520004634986982,-0.12062366858010272,-0.09065988720074511,-0.08490179344972196,0.30248099117560645,22.61810695832686
235,08/09/2023 14:50:01.220170,235,transition,-0.44,1.34,0.47,-0.00632,-0.9974,-0.05675,-0.04386,-0.5,1.34,0.47,-0.00632,-0.9974,-0.05675,-0.04386,-0.47,1.34,0.47,-0.00632,-0.9974,-0.05675,-0.04386,-0.44,1.34,0.47,-0.00225,0.99775,0.04603,0.04871,354.72,174.41,0.0,0.1,0.09,-0.99,-1.0,0.0,-0.1,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00328,0.99637,0.04551,0.07183,354.77,171.75,0.0,0.14,0.09,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.35,0.9,-0.93,-0.00619,-0.99738,-0.05723,-0.0438,-0.29000000000002424,1.4749999999999819,-1.0149999999997998,1.0,0.0,-0.12,0.44000000000000006,1.4,-0.17999999999997573,-0.1349999999999818,1.4849999999997998,22.631602833229824,-0.12062366858010272,-0.09065988720074511,-0.08550529367820464,0.30451088320211256,22.73084955023147
