,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1001,08/09/2023 14:22:42.747498,1001,static,-0.36,1.31,0.38,0.00576,0.99881,0.03043,0.0376,-0.43,1.31,0.38,0.00576,0.99881,0.03043,0.0376,-0.4,1.31,0.38,0.00576,0.99881,0.03043,0.0376,-0.36,1.31,0.38,-0.00607,0.98306,0.18019,0.03311,339.23,176.14,0.0,0.06,0.35,-0.93,-1.0,0.0,-0.07,-0.02,0.93,0.35,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00871,0.9825,0.17987,0.04756,339.25,174.46,0.0,0.09,0.35,-0.93,-1.0,0.0,-0.1,-0.03,0.94,0.35,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00573,0.99882,0.03043,0.03751,-0.21999999999997535,2.1266666666667815,-1.7900000000003058,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002466,-0.8166666666667814,2.170000000000306,-0.08047101126546087,-0.3599485260274059,-0.08314123188844127,-0.3620874076937285,-0.07029087768415251,-0.32016203476051724,0.18561347032759867,0.19602269493217286,2.512449983180119
1002,08/09/2023 14:22:42.761601,1002,static,-0.36,1.31,0.38,0.00586,0.99881,0.03042,0.03766,-0.43,1.31,0.38,0.00586,0.99881,0.03042,0.03766,-0.4,1.31,0.38,0.00586,0.99881,0.03042,0.03766,-0.36,1.31,0.38,-0.00607,0.98306,0.18019,0.03311,339.23,176.14,0.0,0.06,0.35,-0.93,-1.0,0.0,-0.07,-0.02,0.93,0.35,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00871,0.9825,0.17987,0.04756,339.25,174.46,0.0,0.09,0.35,-0.93,-1.0,0.0,-0.1,-0.03,0.94,0.35,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00578,0.99881,0.03043,0.0376,-0.21999999999997535,2.1266666666667815,-1.7900000000003058,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002466,-0.8166666666667814,2.170000000000306,-0.08047101126546087,-0.3599485260274059,-0.08314123188844127,-0.3620874076937285,-0.07029087768415251,-0.32016203476051724,0.18561347032759867,0.19602269493217286,2.512449983180119
1003,08/09/2023 14:22:42.775473,1003,static,-0.36,1.31,0.38,0.00588,0.99881,0.03042,0.03768,-0.43,1.31,0.38,0.00588,0.99881,0.03042,0.03768,-0.4,1.31,0.38,0.00588,0.99881,0.03042,0.03768,-0.36,1.31,0.38,-0.00558,0.98313,0.1803,0.03041,339.22,176.46,0.0,0.06,0.35,-0.93,-1.0,0.0,-0.06,-0.02,0.93,0.35,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00836,0.98257,0.17999,0.04561,339.24,174.68,0.0,0.09,0.35,-0.93,-1.0,0.0,-0.09,-0.03,0.94,0.35,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00584,0.99881,0.03042,0.03766,-0.21999999999997535,2.1266666666667815,-1.7900000000003058,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002466,-0.8166666666667814,2.170000000000306,-0.08047101126546087,-0.3599485260274059,-0.08314123188844127,-0.3620874076937285,-0.07029087768415251,-0.32016203476051724,0.18561347032759867,0.19602269493217286,2.512449983180119
1004,08/09/2023 14:22:42.789463,1004,static,-0.36,1.31,0.38,0.00593,0.99881,0.03043,0.03763,-0.43,1.31,0.38,0.00593,0.99881,0.03043,0.03763,-0.4,1.31,0.38,0.00593,0.99881,0.03043,0.03763,-0.36,1.31,0.38,-0.00558,0.98313,0.1803,0.03041,339.22,176.46,0.0,0.06,0.35,-0.93,-1.0,0.0,-0.06,-0.02,0.93,0.35,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00836,0.98257,0.17999,0.04561,339.24,174.68,0.0,0.09,0.35,-0.93,-1.0,0.0,-0.09,-0.03,0.94,0.35,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00589,0.99881,0.03041,0.03767,-0.21999999999997535,2.1266666666667815,-1.7900000000003058,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002466,-0.8166666666667814,2.170000000000306,-0.08047101126546087,-0.3599485260274059,-0.08314123188844127,-0.3620874076937285,-0.07029087768415251,-0.32016203476051724,0.18561347032759867,0.19602269493217286,2.512449983180119
1005,08/09/2023 14:22:42.803314,1005,static,-0.36,1.31,0.38,0.00599,0.99881,0.03042,0.03758,-0.43,1.31,0.38,0.00599,0.99881,0.03042,0.03758,-0.4,1.31,0.38,0.00599,0.99881,0.03042,0.03758,-0.36,1.31,0.38,-0.00558,0.98313,0.1803,0.03041,339.22,176.46,0.0,0.06,0.35,-0.93,-1.0,0.0,-0.06,-0.02,0.93,0.35,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00836,0.98257,0.17999,0.04561,339.24,174.68,0.0,0.09,0.35,-0.93,-1.0,0.0,-0.09,-0.03,0.94,0.35,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00595,0.99881,0.03044,0.03762,-0.21999999999997535,2.1266666666667815,-1.7900000000003058,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002466,-0.8166666666667814,2.170000000000306,-0.08047101126546087,-0.3599485260274059,-0.08314123188844127,-0.3620874076937285,-0.07029087768415251,-0.32016203476051724,0.18561347032759867,0.19602269493217286,2.512449983180119
1006,08/09/2023 14:22:42.817300,1006,static,-0.36,1.31,0.38,0.00601,0.99882,0.03042,0.0375,-0.43,1.31,0.38,0.00601,0.99882,0.03042,0.0375,-0.4,1.31,0.38,0.00601,0.99882,0.03042,0.0375,-0.36,1.31,0.38,-0.0056,0.98314,0.18019,0.03054,339.23,176.44,0.0,0.06,0.35,-0.93,-1.0,0.0,-0.06,-0.02,0.94,0.35,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00837,0.98259,0.17988,0.04574,339.25,174.67,0.0,0.09,0.35,-0.93,-1.0,0.0,-0.09,-0.03,0.94,0.35,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00599,0.99881,0.03042,0.03756,-0.21999999999997535,2.1266666666667815,-1.7900000000003058,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002466,-0.8166666666667814,2.170000000000306,-0.08047101126546087,-0.3599485260274059,-0.08314123188844127,-0.3620874076937285,-0.07029087768415251,-0.32016203476051724,0.18561347032759867,0.19602269493217286,2.512449983180119
1007,08/09/2023 14:22:42.831239,1007,static,-0.36,1.31,0.38,0.00605,0.99882,0.03042,0.03744,-0.43,1.31,0.38,0.00605,0.99882,0.03042,0.03744,-0.4,1.31,0.38,0.00605,0.99882,0.03042,0.03744,-0.36,1.31,0.38,-0.0056,0.98314,0.18019,0.03054,339.23,176.44,0.0,0.06,0.35,-0.93,-1.0,0.0,-0.06,-0.02,0.94,0.35,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00837,0.98259,0.17988,0.04574,339.25,174.67,0.0,0.09,0.35,-0.93,-1.0,0.0,-0.09,-0.03,0.94,0.35,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00601,0.99882,0.03043,0.0375,-0.21999999999997535,2.1266666666667815,-1.7900000000003058,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002466,-0.8166666666667814,2.170000000000306,-0.08047101126546087,-0.3599485260274059,-0.08314123188844127,-0.3620874076937285,-0.07029087768415251,-0.32016203476051724,0.18561347032759867,0.19602269493217286,2.512449983180119
1008,08/09/2023 14:22:42.844922,1008,static,-0.36,1.31,0.38,0.00605,0.99882,0.03043,0.03739,-0.43,1.31,0.38,0.00605,0.99882,0.03043,0.03739,-0.4,1.31,0.38,0.00605,0.99882,0.03043,0.03739,-0.36,1.31,0.38,-0.0057,0.98336,0.17887,0.03133,339.38,176.35,0.0,0.06,0.35,-0.93,-1.0,0.0,-0.06,-0.02,0.94,0.35,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00845,0.98279,0.17855,0.04654,339.41,174.58,0.0,0.09,0.35,-0.93,-1.0,0.0,-0.09,-0.03,0.94,0.35,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00606,0.99882,0.03043,0.03743,-0.21999999999997535,2.1266666666667815,-1.7900000000003058,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002466,-0.8166666666667814,2.170000000000306,-0.08047101126546087,-0.3599485260274059,-0.08314123188844127,-0.3620874076937285,-0.07029087768415251,-0.32016203476051724,0.18561347032759867,0.19602269493217286,2.512449983180119
1009,08/09/2023 14:22:42.859080,1009,static,-0.36,1.31,0.38,0.00605,0.99882,0.03043,0.03737,-0.43,1.31,0.38,0.00605,0.99882,0.03043,0.03737,-0.4,1.31,0.38,0.00605,0.99882,0.03043,0.03737,-0.36,1.31,0.38,-0.0057,0.98336,0.17887,0.03133,339.38,176.35,0.0,0.06,0.35,-0.93,-1.0,0.0,-0.06,-0.02,0.94,0.35,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00845,0.98279,0.17855,0.04654,339.41,174.58,0.0,0.09,0.35,-0.93,-1.0,0.0,-0.09,-0.03,0.94,0.35,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00606,0.99882,0.03044,0.03741,-0.21999999999997535,2.1266666666667815,-1.7900000000003058,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002466,-0.8166666666667814,2.170000000000306,-0.08047101126546087,-0.3599485260274059,-0.08314123188844127,-0.3620874076937285,-0.07029087768415251,-0.32016203476051724,0.18561347032759867,0.19602269493217286,2.512449983180119
1010,08/09/2023 14:22:42.872967,1010,static,-0.36,1.31,0.38,0.00596,0.99882,0.03045,0.03736,-0.43,1.31,0.38,0.00596,0.99882,0.03045,0.03736,-0.4,1.31,0.38,0.00596,0.99882,0.03045,0.03736,-0.36,1.31,0.38,-0.00569,0.98336,0.17888,0.03126,339.38,176.36,0.0,0.06,0.35,-0.93,-1.0,0.0,-0.06,-0.02,0.94,0.35,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00844,0.9828,0.17856,0.04647,339.41,174.59,0.0,0.09,0.35,-0.93,-1.0,0.0,-0.09,-0.03,0.94,0.35,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00603,0.99882,0.03043,0.03735,-0.21999999999997535,2.1266666666667815,-1.7900000000003058,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002466,-0.8166666666667814,2.170000000000306,-0.08047101126546087,-0.3599485260274059,-0.08314123188844127,-0.3620874076937285,-0.07029087768415251,-0.32016203476051724,0.18561347032759867,0.19602269493217286,2.512449983180119
1011,08/09/2023 14:22:42.886693,1011,static,-0.36,1.31,0.38,0.00588,0.99882,0.03041,0.03739,-0.43,1.31,0.38,0.00588,0.99882,0.03041,0.03739,-0.4,1.31,0.38,0.00588,0.99882,0.03041,0.03739,-0.36,1.31,0.38,-0.00569,0.98336,0.17888,0.03126,339.38,176.36,0.0,0.06,0.35,-0.93,-1.0,0.0,-0.06,-0.02,0.94,0.35,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00844,0.9828,0.17856,0.04647,339.41,174.59,0.0,0.09,0.35,-0.93,-1.0,0.0,-0.09,-0.03,0.94,0.35,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00595,0.99882,0.03042,0.03737,-0.21999999999997535,2.1266666666667815,-1.7900000000003058,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002466,-0.8166666666667814,2.170000000000306,-0.08047101126546087,-0.3599485260274059,-0.08314123188844127,-0.3620874076937285,-0.07029087768415251,-0.32016203476051724,0.18561347032759867,0.19602269493217286,2.512449983180119
1012,08/09/2023 14:22:42.900789,1012,static,-0.36,1.31,0.38,0.00583,0.99882,0.03046,0.03741,-0.43,1.31,0.38,0.00583,0.99882,0.03046,0.03741,-0.4,1.31,0.38,0.00583,0.99882,0.03046,0.03741,-0.36,1.31,0.38,-0.00569,0.98336,0.17888,0.03126,339.38,176.36,0.0,0.06,0.35,-0.93,-1.0,0.0,-0.06,-0.02,0.94,0.35,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00844,0.9828,0.17856,0.04647,339.41,174.59,0.0,0.09,0.35,-0.93,-1.0,0.0,-0.09,-0.03,0.94,0.35,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00589,0.99882,0.03042,0.03739,-0.21999999999997535,2.1266666666667815,-1.7900000000003058,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002466,-0.8166666666667814,2.170000000000306,-0.08047101126546087,-0.3599485260274059,-0.08314123188844127,-0.3620874076937285,-0.07029087768415251,-0.32016203476051724,0.18561347032759867,0.19602269493217286,2.512449983180119
1013,08/09/2023 14:22:42.914837,1013,static,-0.36,1.31,0.38,0.00585,0.99882,0.0305,0.03744,-0.43,1.31,0.38,0.00585,0.99882,0.0305,0.03744,-0.4,1.31,0.38,0.00585,0.99882,0.0305,0.03744,-0.36,1.31,0.38,-0.00584,0.98246,0.18376,0.03122,338.81,176.36,0.0,0.06,0.36,-0.93,-1.0,0.0,-0.06,-0.02,0.93,0.36,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00857,0.98192,0.18346,0.04589,338.83,174.65,0.0,0.09,0.36,-0.93,-1.0,0.0,-0.09,-0.03,0.93,0.36,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00581,0.99882,0.03042,0.03742,-0.21999999999998,2.1500000000000963,-1.7900000000002485,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002003,-0.8400000000000962,2.1700000000002486,-0.08047101126546086,-0.3693336576736256,-0.08314123188844127,-0.3620874076937285,-0.0702295491984519,-0.3285342169189022,0.442068719994251,0.44247114854587855,2.059883408033809
1014,08/09/2023 14:22:42.928665,1014,static,-0.36,1.31,0.38,0.00585,0.99882,0.03053,0.03744,-0.43,1.31,0.38,0.00585,0.99882,0.03053,0.03744,-0.4,1.31,0.38,0.00585,0.99882,0.03053,0.03744,-0.36,1.31,0.38,-0.00584,0.98246,0.18376,0.03122,338.81,176.36,0.0,0.06,0.36,-0.93,-1.0,0.0,-0.06,-0.02,0.93,0.36,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00857,0.98192,0.18346,0.04589,338.83,174.65,0.0,0.09,0.36,-0.93,-1.0,0.0,-0.09,-0.03,0.93,0.36,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00584,0.99882,0.03049,0.03745,-0.21999999999998,2.1500000000000963,-1.7900000000002485,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002003,-0.8400000000000962,2.1700000000002486,-0.08047101126546086,-0.3693336576736256,-0.08314123188844127,-0.3620874076937285,-0.0702295491984519,-0.3285342169189022,0.442068719994251,0.44247114854587855,2.059883408033809
1015,08/09/2023 14:22:42.942292,1015,static,-0.36,1.31,0.38,0.00582,0.99881,0.03056,0.03746,-0.43,1.31,0.38,0.00582,0.99881,0.03056,0.03746,-0.4,1.31,0.38,0.00582,0.99881,0.03056,0.03746,-0.36,1.31,0.38,-0.00585,0.98245,0.18381,0.03127,338.81,176.35,0.0,0.06,0.36,-0.93,-1.0,0.0,-0.06,-0.02,0.93,0.36,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00858,0.98191,0.18351,0.04588,338.83,174.65,0.0,0.09,0.36,-0.93,-1.0,0.0,-0.09,-0.03,0.93,0.36,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00585,0.99881,0.03053,0.03746,-0.21999999999998,2.1500000000000963,-1.7900000000002485,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002003,-0.8400000000000962,2.1700000000002486,-0.08047101126546086,-0.3693336576736256,-0.08314123188844127,-0.3620874076937285,-0.0702295491984519,-0.3285342169189022,0.442068719994251,0.44247114854587855,2.059883408033809
1016,08/09/2023 14:22:42.956486,1016,static,-0.36,1.31,0.38,0.0058,0.99881,0.03054,0.03749,-0.43,1.31,0.38,0.0058,0.99881,0.03054,0.03749,-0.4,1.31,0.38,0.0058,0.99881,0.03054,0.03749,-0.36,1.31,0.38,-0.00585,0.98245,0.18381,0.03127,338.81,176.35,0.0,0.06,0.36,-0.93,-1.0,0.0,-0.06,-0.02,0.93,0.36,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00858,0.98191,0.18351,0.04588,338.83,174.65,0.0,0.09,0.36,-0.93,-1.0,0.0,-0.09,-0.03,0.93,0.36,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00582,0.99881,0.03056,0.03746,-0.21999999999998,2.1500000000000963,-1.7900000000002485,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002003,-0.8400000000000962,2.1700000000002486,-0.08047101126546086,-0.3693336576736256,-0.08314123188844127,-0.3620874076937285,-0.0702295491984519,-0.3285342169189022,0.442068719994251,0.44247114854587855,2.059883408033809
1017,08/09/2023 14:22:42.970648,1017,static,-0.36,1.31,0.38,0.00588,0.99881,0.03052,0.03757,-0.43,1.31,0.38,0.00588,0.99881,0.03052,0.03757,-0.4,1.31,0.38,0.00588,0.99881,0.03052,0.03757,-0.36,1.31,0.38,-0.00585,0.98245,0.18381,0.03127,338.81,176.35,0.0,0.06,0.36,-0.93,-1.0,0.0,-0.06,-0.02,0.93,0.36,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00858,0.98191,0.18351,0.04588,338.83,174.65,0.0,0.09,0.36,-0.93,-1.0,0.0,-0.09,-0.03,0.93,0.36,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00581,0.99881,0.03055,0.03747,-0.21999999999998,2.1500000000000963,-1.7900000000002485,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002003,-0.8400000000000962,2.1700000000002486,-0.08047101126546086,-0.3693336576736256,-0.08314123188844127,-0.3620874076937285,-0.0702295491984519,-0.3285342169189022,0.442068719994251,0.44247114854587855,2.059883408033809
1018,08/09/2023 14:22:42.984267,1018,static,-0.36,1.31,0.38,0.00597,0.99881,0.03046,0.03765,-0.43,1.31,0.38,0.00597,0.99881,0.03046,0.03765,-0.4,1.31,0.38,0.00597,0.99881,0.03046,0.03765,-0.36,1.31,0.38,-0.0058,0.98275,0.18221,0.03128,338.99,176.35,0.0,0.06,0.36,-0.93,-1.0,0.0,-0.06,-0.02,0.93,0.36,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.0085,0.98221,0.1819,0.04589,339.02,174.65,0.0,0.09,0.36,-0.93,-1.0,0.0,-0.09,-0.03,0.93,0.36,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00589,0.99881,0.03052,0.03754,-0.21999999999998,2.1500000000000963,-1.7900000000002485,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002003,-0.8400000000000962,2.1700000000002486,-0.08047101126546086,-0.3693336576736256,-0.08314123188844127,-0.3620874076937285,-0.0702295491984519,-0.3285342169189022,0.442068719994251,0.44247114854587855,2.059883408033809
1019,08/09/2023 14:22:42.998525,1019,static,-0.36,1.31,0.38,0.006,0.99881,0.03049,0.0377,-0.43,1.31,0.38,0.006,0.99881,0.03049,0.0377,-0.4,1.31,0.38,0.006,0.99881,0.03049,0.0377,-0.36,1.31,0.38,-0.0058,0.98275,0.18221,0.03128,338.99,176.35,0.0,0.06,0.36,-0.93,-1.0,0.0,-0.06,-0.02,0.93,0.36,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.0085,0.98221,0.1819,0.04589,339.02,174.65,0.0,0.09,0.36,-0.93,-1.0,0.0,-0.09,-0.03,0.93,0.36,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00598,0.99881,0.03047,0.03764,-0.21999999999998,2.1500000000000963,-1.7900000000002485,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002003,-0.8400000000000962,2.1700000000002486,-0.08047101126546086,-0.3693336576736256,-0.08314123188844127,-0.3620874076937285,-0.0702295491984519,-0.3285342169189022,0.442068719994251,0.44247114854587855,2.059883408033809
1020,08/09/2023 14:22:43.012238,1020,static,-0.36,1.31,0.38,0.00597,0.9988,0.03053,0.03774,-0.43,1.31,0.38,0.00597,0.9988,0.03053,0.03774,-0.4,1.31,0.38,0.00597,0.9988,0.03053,0.03774,-0.36,1.31,0.38,-0.00585,0.98337,0.17866,0.03222,339.41,176.25,0.0,0.06,0.35,-0.93,-1.0,0.0,-0.07,-0.02,0.94,0.35,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.0086,0.98279,0.17833,0.04739,339.43,174.48,0.0,0.09,0.35,-0.93,-1.0,0.0,-0.1,-0.03,0.94,0.35,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00598,0.99881,0.03049,0.03768,-0.21999999999997535,2.1266666666667815,-1.7900000000003058,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002466,-0.8166666666667814,2.170000000000306,-0.08047101126546087,-0.3599485260274059,-0.08314123188844127,-0.3620874076937285,-0.07029087768415251,-0.32016203476051724,0.18561347032759867,0.19602269493217286,2.512449983180119
1021,08/09/2023 14:22:43.025173,1021,static,-0.36,1.31,0.38,0.00584,0.9988,0.03056,0.0378,-0.43,1.31,0.38,0.00584,0.9988,0.03056,0.0378,-0.4,1.31,0.38,0.00584,0.9988,0.03056,0.0378,-0.36,1.31,0.38,-0.00585,0.98337,0.17866,0.03222,339.41,176.25,0.0,0.06,0.35,-0.93,-1.0,0.0,-0.07,-0.02,0.94,0.35,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.0086,0.98279,0.17833,0.04739,339.43,174.48,0.0,0.09,0.35,-0.93,-1.0,0.0,-0.1,-0.03,0.94,0.35,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00596,0.9988,0.03052,0.03771,-0.21999999999997535,2.1266666666667815,-1.7900000000003058,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002466,-0.8166666666667814,2.170000000000306,-0.08047101126546087,-0.3599485260274059,-0.08314123188844127,-0.3620874076937285,-0.07029087768415251,-0.32016203476051724,0.18561347032759867,0.19602269493217286,2.512449983180119
1022,08/09/2023 14:22:43.039414,1022,static,-0.36,1.31,0.38,0.0057,0.9988,0.03052,0.03775,-0.43,1.31,0.38,0.0057,0.9988,0.03052,0.03775,-0.4,1.31,0.38,0.0057,0.9988,0.03052,0.03775,-0.36,1.31,0.38,-0.00588,0.98336,0.17868,0.03233,339.4,176.23,0.0,0.06,0.35,-0.93,-1.0,0.0,-0.07,-0.02,0.94,0.35,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00876,0.98275,0.17832,0.04829,339.43,174.37,0.0,0.09,0.35,-0.93,-1.0,0.0,-0.1,-0.03,0.94,0.35,TrackingSpace,0.9980469,-0.29,1.81,-0.94,0.00584,0.9988,0.03056,0.03779,-0.21999999999997535,2.1266666666667815,-1.7900000000003058,1.0,0.0,-0.11000000000000004,-0.5,1.3199999999999998,-0.17500000000002466,-0.8166666666667814,2.170000000000306,-0.08047101126546087,-0.3599485260274059,-0.08314123188844127,-0.3620874076937285,-0.07029087768415251,-0.32016203476051724,0.18561347032759867,0.19602269493217286,2.512449983180119
